val_loss,val_acc,loss,acc,lr
0.6607992576258215,0.687782807182942,0.6709497815155121,0.6671686739806669,9.999999974752427e-07
0.6421798651035016,0.687782807182942,0.6503661461623318,0.7018072289156626,9.999999974752427e-07
0.6293697130626144,0.687782807182942,0.6368781486189509,0.7018072296337909,9.999999974752427e-07
0.6212668178847472,0.687782807182942,0.6222645022782934,0.7018072296337909,9.999999974752427e-07
0.615553353706636,0.687782807182942,0.6142171434609287,0.7018072281975344,9.999999974752427e-07
0.6111469565473531,0.687782807182942,0.6127371414598212,0.7018072281975344,9.999999974752427e-07
0.6077453000513138,0.687782807182942,0.6074897029313696,0.7018072289156626,9.999999974752427e-07
0.6054099884507883,0.687782807182942,0.6055824519639992,0.7018072289156626,9.999999974752427e-07
0.6032924662887781,0.687782807182942,0.6040286709027118,0.7018072289156626,9.999999974752427e-07
0.6015478957832129,0.687782807182942,0.6043100637125681,0.7018072281975344,9.999999974752427e-07
0.6000760461949655,0.687782807182942,0.600651175860899,0.7018072281975344,9.999999974752427e-07
0.5986024251890398,0.687782807182942,0.6020737240113407,0.7018072289156626,9.999999974752427e-07
0.5972856350613935,0.687782807182942,0.5984815150858408,0.7018072281975344,9.999999974752427e-07
0.5959336876329793,0.687782807182942,0.5976124642843224,0.7018072289156626,9.999999974752427e-07
0.594688602162702,0.687782807182942,0.5971082398690373,0.7018072289156626,9.999999974752427e-07
0.5935309159809647,0.687782807182942,0.5962018629154527,0.7018072296337909,9.999999974752427e-07
0.5923404070586641,0.687782807182942,0.5959715498499123,0.7018072281975344,9.999999974752427e-07
0.5911244493803827,0.687782807182942,0.59546436100121,0.7018072296337909,9.999999974752427e-07
0.5899735880653243,0.687782807182942,0.5921419621950172,0.7018072289156626,9.999999974752427e-07
0.5890293318222012,0.687782807182942,0.5930774348327913,0.7018072289156626,9.999999974752427e-07
0.5879052855849806,0.687782807182942,0.5922682787998613,0.7018072289156626,9.999999974752427e-07
0.5869088089304273,0.687782807182942,0.592269109674247,0.7018072281975344,9.999999974752427e-07
0.5858939689209018,0.687782807182942,0.5898446160626699,0.7018072296337909,9.999999974752427e-07
0.5848691377165091,0.687782807182942,0.5894987177417939,0.7018072281975344,9.999999974752427e-07
0.5838787803822513,0.687782807182942,0.5886843369667789,0.7018072289156626,9.999999974752427e-07
0.5828555835857651,0.687782807182942,0.5877932719437473,0.7018072289156626,9.999999974752427e-07
0.5818175913521607,0.687782807182942,0.5887800419186972,0.7018072296337909,9.999999974752427e-07
0.5808945845694563,0.687782807182942,0.5879137695553791,0.7018072296337909,9.999999974752427e-07
0.5799848914685832,0.687782807182942,0.5867148515689804,0.7018072296337909,9.999999974752427e-07
0.578989642777594,0.687782807182942,0.5853462772197034,0.7018072296337909,9.999999974752427e-07
0.5781115487689885,0.687782807182942,0.5844608911548752,0.7018072296337909,9.999999974752427e-07
0.5771535103677085,0.687782807182942,0.5833089954881783,0.7018072289156626,9.999999974752427e-07
0.5761847013262063,0.687782807182942,0.5839137305696327,0.7018072289156626,9.999999974752427e-07
0.5752795500453242,0.687782807182942,0.5817701091249305,0.7018072289156626,9.999999974752427e-07
0.5744250284600582,0.687782807182942,0.5833162920302656,0.7018072289156626,9.999999974752427e-07
0.573531980428221,0.687782807182942,0.5817586865769812,0.7018072281975344,9.999999974752427e-07
0.5725964356331804,0.687782807182942,0.5805399223982569,0.7018072281975344,9.999999974752427e-07
0.5717498859668749,0.687782807182942,0.5806443913873419,0.7018072289156626,9.999999974752427e-07
0.5708639281907233,0.687782807182942,0.5792598846447037,0.7018072281975344,9.999999974752427e-07
0.57001210634525,0.687782807182942,0.5793021701904665,0.7018072296337909,9.999999974752427e-07
