val_loss,val_acc,loss,acc,lr
3.857989487030881,0.5650224215246636,0.6151669118722219,0.7719033232628398,9.999999747378752e-05
4.163154637417681,0.5291479820627802,0.39234893054566333,0.850453172205438,9.999999747378752e-05
1.9142828411202073,0.6636771300448431,0.25273204458669235,0.9093655589123867,9.999999747378752e-05
2.4847614972642025,0.6636771300448431,0.23128598964888478,0.9214501510574018,9.999999747378752e-05
1.5756984241027123,0.7085201793721974,0.18565398158739094,0.9259818731117825,9.999999747378752e-05
0.6771742711537195,0.7757847533632287,0.15521074305260357,0.9425981873111783,9.999999747378752e-05
2.166837854454928,0.5515695067264574,0.14437216158261315,0.9501510574018127,9.999999747378752e-05
1.7474799262749061,0.726457399103139,0.10155790603861742,0.9637462235649547,9.999999747378752e-05
3.4863459191621224,0.5829596412556054,0.07628591739772354,0.9788519637462235,9.999999747378752e-05
1.2688887697538689,0.6367713004484304,0.11371030705401342,0.9531722054380665,9.999999747378752e-05
0.8983315664671532,0.757847533632287,0.11306641984581835,0.9561933534743202,9.999999747378752e-05
0.8437524485779846,0.7982062780269058,0.07171270358158147,0.9803625377643505,1.9999999494757503e-05
1.110098367502172,0.7533632286995515,0.04155110403630894,0.9924471299093656,1.9999999494757503e-05
0.9837996334506468,0.757847533632287,0.0382500859928807,0.9924471299093656,1.9999999494757503e-05
1.173945374128971,0.7668161434977578,0.04244209552135211,0.9894259818731118,1.9999999494757503e-05
1.1671198607682034,0.7443946188340808,0.026232995149405854,0.9984894259818731,1.9999999494757503e-05
1.0633609059849107,0.7623318385650224,0.03790272436483856,0.9894259818731118,3.999999989900971e-06
1.1482787986087974,0.7623318385650224,0.02089820439512968,0.9969788519637462,3.999999989900971e-06
0.9508559316482634,0.7892376681614349,0.026568657185057926,0.9969788519637462,3.999999989900971e-06
1.1796506154650008,0.7623318385650224,0.024463401647148164,0.9969788519637462,3.999999989900971e-06
0.9821006507913955,0.7668161434977578,0.02873540140816441,0.9909365558912386,3.999999989900971e-06
