val_loss,val_acc,loss,acc,lr
1.3207438757660193,0.2798165151285469,1.5818090353183403,0.2485029941458188,9.999999974752427e-07
1.2914594258737127,0.3165137625615531,1.5066365260563925,0.282934132093441,9.999999974752427e-07
1.2509412787376193,0.3348623864147641,1.470419097089482,0.2949101801760896,9.999999974752427e-07
1.2077728159930727,0.36238532192116485,1.4408171633760372,0.2859281440694889,9.999999974752427e-07
1.182026691393021,0.37155963357435456,1.4192398279726863,0.3203592819724968,9.999999974752427e-07
1.1693803990652802,0.3853211009174312,1.3484562021529602,0.3368263471269322,9.999999974752427e-07
1.1545426583071368,0.41284403669724773,1.3490117367156251,0.36077844275685844,9.999999974752427e-07
1.1436342110327624,0.41743119266055045,1.3199945731077365,0.35329341370902373,9.999999974752427e-07
1.1315724291932692,0.43119266383144833,1.3399858788815802,0.3877245510766606,9.999999974752427e-07
1.1113027706058747,0.4495412838568381,1.2700408939829844,0.3907185628742515,9.999999974752427e-07
1.1007073341159646,0.4633027555745676,1.2614027647201174,0.41467065814726367,9.999999974752427e-07
1.0863792349439148,0.4954128467708553,1.201767878618069,0.42514970006343134,9.999999974752427e-07
1.0832841139320935,0.5045871586974607,1.1539912252369042,0.4625748502994012,9.999999974752427e-07
1.0706208069390113,0.5091743146607636,1.205885066957531,0.4221556886227545,9.999999974752427e-07
1.0597347584339456,0.518348626587369,1.139245727818883,0.44011976047904194,9.999999974752427e-07
1.0574681474528183,0.5229357825506717,1.1198749763523033,0.4655688624539061,9.999999974752427e-07
1.0443904744375736,0.53669725044058,1.0945791291619489,0.48502994011976047,9.999999974752427e-07
1.0302029678580957,0.5412844064038828,1.1385161319892563,0.46407185735816725,9.999999974752427e-07
1.0182755294196102,0.53669725044058,1.1314779591417599,0.44760479024070465,9.999999974752427e-07
1.010406440551128,0.5550458704659699,1.111964481319496,0.4595808383233533,9.999999974752427e-07
1.0061995977655462,0.5596330264292726,1.0956079274594426,0.46556886156162103,9.999999974752427e-07
0.994754787978776,0.5642201823925753,1.0746647997530634,0.47455089838204983,9.999999974752427e-07
0.9930702737711985,0.5596330264292726,1.0719052346166735,0.4865269461077844,9.999999974752427e-07
0.9894786296634499,0.5642201856735649,1.0303412054827112,0.5299401199389361,9.999999974752427e-07
0.9810063259317241,0.5596330264292726,1.046366625560258,0.5164670651544354,9.999999974752427e-07
0.974430818623359,0.5642201823925753,0.9914999172359169,0.5209580834754213,9.999999974752427e-07
0.9681333002694156,0.5642201823925753,0.9973408155098646,0.5254491019748642,9.999999974752427e-07
0.9600937984405308,0.5642201823925753,0.9558010893667529,0.5688622758060158,9.999999974752427e-07
0.9532249252730554,0.5733944943191809,0.9748915605202406,0.5389221549747947,9.999999974752427e-07
0.9506897209981165,0.568807338355878,0.9390468797283972,0.5718562868897786,9.999999974752427e-07
0.9518522221014041,0.568807338355878,0.9801476358653542,0.5419161669508425,9.999999974752427e-07
0.9571068472818497,0.5779816502824836,0.9854838969464788,0.5329341310226988,9.999999974752427e-07
0.951443831855004,0.5779816502824836,0.9504560110811702,0.5583832328191061,9.999999974752427e-07
0.9479907001924077,0.5779816502824836,0.9342578710196261,0.5568862279018242,9.999999974752427e-07
0.9458345513825023,0.5825688095267759,0.9307310731111172,0.55988023880713,9.999999974752427e-07
0.9388088135544314,0.587155962209089,0.9391800086655303,0.5583832338898481,9.999999974752427e-07
0.9344338643441507,0.5917431181723919,0.9408726467343862,0.5553892208430582,9.999999974752427e-07
0.9341467963446171,0.5917431181723919,0.939739861888086,0.5718562877820638,9.999999974752427e-07
0.9285720100096606,0.5917431214533815,0.948978788124587,0.5464071850933715,9.999999974752427e-07
0.9246146520343396,0.6009174333799869,0.9334089470480731,0.5583832346036762,9.999999974752427e-07
0.9204592300117562,0.5963302774166842,0.9279853455320803,0.5853293416742793,9.999999974752427e-07
0.9189045855758387,0.6009174333799869,0.8514495895294372,0.6167664674227823,9.999999974752427e-07
0.9192227693872714,0.6100917453065925,0.881274629852729,0.5808383229963794,9.999999974752427e-07
0.915735162726236,0.6284403653319822,0.878093421816112,0.5883233536503272,9.999999974752427e-07
0.9110616177593897,0.6238532093686795,0.8903726300079665,0.594311377245509,9.999999974752427e-07
0.9058451253339785,0.6238532131965008,0.9116790615869853,0.5688622743783597,9.999999974752427e-07
0.90493987733071,0.6284403653319822,0.8663763029132775,0.5988023944957528,9.999999974752427e-07
0.8964337493301532,0.6238532131965008,0.8834133394464048,0.5973053881508148,9.999999974752427e-07
0.8983675848453416,0.6146789018167268,0.8873781893781559,0.5793413162945273,9.999999974752427e-07
0.8870943237882142,0.6284403658788139,0.8925068364171924,0.6002994004837767,9.999999974752427e-07
0.8850485835600337,0.6422018337687221,0.8588575685095644,0.6197604790419161,9.999999974752427e-07
