val_loss,val_acc,loss,acc,lr
0.9972586221824404,0.5248868778280543,1.011401894580887,0.4939759036144578,0.0010000000474974513
0.945175628316888,0.6787330316742082,0.9268099636916655,0.5888554209686188,0.0010000000474974513
0.9147674999625435,0.7149321266968326,0.8518788089235145,0.6641566265060241,0.0010000000474974513
0.9350040293387158,0.6968325791855203,0.7932296143956932,0.6596385549349957,0.0010000000474974513
0.9250958127673395,0.6787330316742082,0.735964831817581,0.6897590361445783,0.0010000000474974513
0.9651986754318168,0.6470588235294118,0.6586606100381139,0.7153614450650043,0.0010000000474974513
0.900107218669011,0.6696832579016955,0.5954169946980764,0.7560240963855421,0.0010000000474974513
0.8831607993371886,0.669683257884839,0.5914373422961637,0.7454819284289717,0.0010000000474974513
0.8614364382368407,0.6832579189903056,0.5124480063656727,0.7921686754169235,0.0010000000474974513
0.7696852257888241,0.7104072406955434,0.4731691461729716,0.8027108440916222,0.0010000000474974513
1.000153753013093,0.6018099547342747,0.41464238712586554,0.8358433727758476,0.0010000000474974513
0.8752127125252426,0.6923076927122487,0.38043133716985406,0.8795180730072849,0.0010000000474974513
0.9521305032445295,0.6561085972682114,0.33429302724010973,0.8840361452964415,0.0010000000474974513
0.9662946187532865,0.6606334846011653,0.30178608682500313,0.9096385549349957,0.0010000000474974513
0.7584047247381771,0.7239819013290276,0.2337037782712155,0.9442771084337349,0.0010000000474974513
1.0217728765841523,0.6515837103903833,0.19179012384041247,0.9698795180722891,0.0010000000474974513
0.8016349665180051,0.7013574664679049,0.1843597885355892,0.9623493975903614,0.0010000000474974513
0.8408735769366786,0.714932127101389,0.14725495829998728,0.9743975903614458,0.0010000000474974513
0.8486711773937105,0.6968325795900768,0.11172490656734949,0.989457830607173,0.0010000000474974513
1.0052265818841857,0.6923076931842312,0.11840241393411016,0.9804216860288597,0.0010000000474974513
0.9283344292532805,0.7104072402235609,0.08183098710085972,0.9984939759036144,0.00010000000474974513
0.947870864048263,0.7013574664679049,0.07047942253839538,1.0,0.00010000000474974513
0.9644308273608868,0.6968325795900768,0.06789695902402143,1.0,0.00010000000474974513
0.9205422757437866,0.7104072402235609,0.06559629024690893,1.0,0.00010000000474974513
0.9421767800102406,0.7104072402235609,0.06350545185696647,1.0,0.00010000000474974513
0.9417761979599344,0.7104072402235609,0.06149139327098088,1.0,1.0000000656873453e-05
0.9433213402243221,0.7104072402235609,0.061368525701474,1.0,1.0000000656873453e-05
0.9458624378048996,0.7104072402235609,0.061169720108968664,1.0,1.0000000656873453e-05
0.9468564232010647,0.7104072402235609,0.06098901022629565,1.0,1.0000000656873453e-05
0.9477372762844034,0.7058823533457329,0.0608414549784488,1.0,1.0000000656873453e-05
