val_loss,val_acc,loss,acc,lr
1.6626180291401365,0.5112107623318386,0.5984159480566524,0.7507552870090635,9.999999747378752e-05
0.8482644958797458,0.6367713004484304,0.4555112225569087,0.8157099697885196,9.999999747378752e-05
0.7114047358828417,0.6905829596412556,0.33247002982886176,0.8731117824773413,9.999999747378752e-05
0.5996924885371157,0.7533632286995515,0.35311416290092684,0.8731117824773413,9.999999747378752e-05
0.5424386807404158,0.7578475338995724,0.2917674909658122,0.8957703927492447,9.999999747378752e-05
1.3818990617342901,0.4484304932735426,0.26648959926022864,0.9018126888217523,9.999999747378752e-05
1.9432140545452115,0.3991031391470956,0.2754668865037739,0.9078549848942599,9.999999747378752e-05
2.0396039237355974,0.5022421524663677,0.2862479235538003,0.8957703927492447,9.999999747378752e-05
2.5278841078118526,0.4439461883408072,0.19548034422617305,0.9305135951661632,9.999999747378752e-05
0.9693856365016073,0.5560538117928355,0.25843494177269793,0.8912386706948641,9.999999747378752e-05
0.88516585937792,0.6008968611201898,0.16887282816484975,0.9516616314199395,9.999999747378752e-06
1.0211954752939665,0.560538116725571,0.19799060895588824,0.9350453172205438,9.999999747378752e-06
0.7348738317769397,0.6726457400439566,0.17153111604405313,0.9486404833836858,9.999999747378752e-06
0.8692711375939822,0.6143497760520388,0.18522666748669392,0.9486404833836858,9.999999747378752e-06
0.8385175251127367,0.6367713007157159,0.1762606435345649,0.947129909365559,9.999999747378752e-06
0.8669467737638253,0.6278026908502451,0.168532199032177,0.947129909365559,9.999999974752427e-07
0.879179514489855,0.6233183859175097,0.14830589054709475,0.9546827794561934,9.999999974752427e-07
0.855866478316511,0.6322869957829804,0.1470620883713136,0.9561933534743202,9.999999974752427e-07
0.824943374887301,0.6502242155139222,0.15109754667203773,0.9531722054380665,9.999999974752427e-07
0.8656665608537437,0.6367713007157159,0.16219230312882188,0.9637462235649547,9.999999974752427e-07
