val_loss,val_acc,loss,acc,lr
3.297722029830986,0.5972850678733032,0.4684783827642495,0.8207831325301205,9.999999747378752e-05
2.3267723529904214,0.5927601809954751,0.1917625940713403,0.9412650602409639,9.999999747378752e-05
3.1899151630650087,0.5927601809954751,0.17884455295419882,0.9397590361445783,9.999999747378752e-05
2.4672520940444254,0.6289592760180995,0.17070323664411702,0.9457831325301205,9.999999747378752e-05
1.8414670568338483,0.746606334841629,0.1538875364633249,0.9352409638554217,9.999999747378752e-05
2.9782490443423475,0.7420814479638009,0.13379542686962817,0.9593373493975904,9.999999747378752e-05
1.3174454141480723,0.8235294117647058,0.11643506116665064,0.9623493975903614,9.999999747378752e-05
1.9216497045809224,0.7058823529411765,0.09626463323155508,0.9668674698795181,9.999999747378752e-05
1.2957217220283084,0.7149321266968326,0.07468623475484404,0.9713855421686747,9.999999747378752e-05
2.126413134917757,0.7194570135746606,0.09831304930114391,0.963855421686747,9.999999747378752e-05
4.250884490726333,0.669683257918552,0.08246793062119333,0.9683734939759037,9.999999747378752e-05
2.821933145737026,0.5701357466063348,0.08586815290373234,0.9728915662650602,9.999999747378752e-05
2.2825767542789968,0.7692307692307693,0.05894194451614468,0.9804216867469879,9.999999747378752e-05
0.9689993527803274,0.7782805429864253,0.06007261923531839,0.9804216867469879,9.999999747378752e-05
2.1753354616749236,0.6334841628959276,0.045737404145979946,0.9864457831325302,9.999999747378752e-05
2.011821381981135,0.7285067873303167,0.03753718897312493,0.9879518072289156,9.999999747378752e-05
2.1468950715196216,0.6289592760180995,0.036009588038109816,0.9864457831325302,9.999999747378752e-05
2.764825766042227,0.5746606334841629,0.055100715062398664,0.9789156626506024,9.999999747378752e-05
2.536144573093373,0.6153846153846154,0.040629609349137806,0.9879518072289156,9.999999747378752e-05
1.952359713838922,0.665158371040724,0.019956539220128248,0.9969879518072289,4.999999873689376e-05
1.5766507477396432,0.7601809954751131,0.024892349937314963,0.9969879518072289,4.999999873689376e-05
1.4202463078887906,0.746606334841629,0.03202992777553308,0.9879518072289156,4.999999873689376e-05
1.7000800586178504,0.6832579185520362,0.022455290492981006,0.9939759036144579,4.999999873689376e-05
1.6054455513881214,0.7285067873303167,0.012633469474846596,0.9984939759036144,4.999999873689376e-05
1.8202632525019145,0.6968325791855203,0.012326433662970688,0.9969879518072289,2.499999936844688e-05
1.7316446207109017,0.7149321266968326,0.01456250811679638,0.9954819277108434,2.499999936844688e-05
1.9893698133909297,0.6515837104072398,0.009519977390756326,1.0,2.499999936844688e-05
1.8243359698695816,0.7058823529411765,0.008123114886634046,1.0,2.499999936844688e-05
1.699526932075446,0.7737556561085973,0.011879844886311455,0.9954819277108434,2.499999936844688e-05
