val_loss,val_acc,loss,acc,lr
0.2540608241197166,0.9357798165137615,0.4114825050987883,0.8068862275449101,9.999999747378752e-06
0.19282679430661945,0.9357798165137615,0.2138745405984496,0.9281437125748503,9.999999747378752e-06
0.21808359988990728,0.8990825688073395,0.17138243747685483,0.938622754491018,9.999999747378752e-06
0.28714938525007955,0.926605504587156,0.13508439702009725,0.9640718562874252,9.999999747378752e-06
0.20370277198492934,0.9357798165137615,0.131481371819973,0.9595808383233533,9.999999747378752e-06
0.1846260776008488,0.9311926605504587,0.09645643584920975,0.9835329341317365,9.999999747378752e-06
0.2823345973797211,0.8807339449541285,0.09976443591455143,0.968562874251497,9.999999747378752e-06
0.12580324028439205,0.9587155963302753,0.09908641129732132,0.9745508982035929,9.999999747378752e-06
0.10656966986732745,0.9587155963302753,0.09390360647868254,0.9760479041916168,9.999999747378752e-06
0.13343842102881145,0.944954128440367,0.08734186149263631,0.9745508982035929,9.999999747378752e-06
0.08631567558094244,0.9862385321100917,0.07055168703176126,0.9835329341317365,9.999999747378752e-06
0.09915707138187568,0.9678899082568807,0.0755676595036855,0.9820359281437125,9.999999747378752e-06
0.10221633291589695,0.963302752293578,0.06574181598906745,0.9850299401197605,9.999999747378752e-06
0.1496834159111006,0.9495412844036697,0.07062618008363032,0.9820359281437125,9.999999747378752e-06
0.10872098991493566,0.9541284403669725,0.0762458663924547,0.9790419161676647,9.999999747378752e-06
0.15550804506013288,0.9357798165137615,0.06820197020863701,0.9835329341317365,9.999999747378752e-06
0.16702966035424877,0.9357798165137615,0.06727044664680244,0.9835329341317365,9.999999974752427e-07
0.13767820625104557,0.944954128440367,0.06492750106858992,0.9835329341317365,9.999999974752427e-07
0.12829408829032077,0.944954128440367,0.05443548191405699,0.9895209580838323,9.999999974752427e-07
0.12772597244902248,0.944954128440367,0.05759586045841971,0.9850299401197605,9.999999974752427e-07
0.12138989776663414,0.944954128440367,0.06573411677601541,0.9790419161676647,9.999999974752427e-07
0.12598241431053317,0.944954128440367,0.05935038344008837,0.9865269461077845,1.0000000116860974e-07
0.12732266947635612,0.944954128440367,0.055096438935327674,0.9880239520958084,1.0000000116860974e-07
0.12658465336132452,0.944954128440367,0.06865686456209974,0.9820359281437125,1.0000000116860974e-07
0.1273692367831245,0.944954128440367,0.06793788407265605,0.9715568862275449,1.0000000116860974e-07
0.12430060510053684,0.944954128440367,0.05987487709383943,0.9850299401197605,1.0000000116860974e-07
