val_loss,val_acc,loss,acc,lr
2.825842263752205,0.44036697247706424,0.6283047530213977,0.7594553706505295,9.999999747378752e-05
0.6155485587964612,0.7385321100917431,0.3538170251614906,0.8774583963691377,9.999999747378752e-05
0.8516240477417233,0.7752293577981652,0.2601990321384808,0.9001512859304085,9.999999747378752e-05
0.9297511022718978,0.7064220183486238,0.22916989162445925,0.9258698940998488,9.999999747378752e-05
1.3578844578688913,0.555045871559633,0.15966199621425747,0.9515885022692889,9.999999747378752e-05
1.9450034560900558,0.5504587155963303,0.15220417342861656,0.9531013615733737,9.999999747378752e-05
2.2504039473694046,0.5642201834862385,0.13504701336168046,0.962178517397882,9.999999747378752e-05
1.2227042027271728,0.6330275229357798,0.08872817516655897,0.9742813918305597,9.999999747378752e-06
1.19797237150223,0.6788990825688074,0.05789245926153687,0.9909228441754917,9.999999747378752e-06
1.218346697590436,0.6422018348623854,0.07008501893309552,0.9848714069591528,9.999999747378752e-06
1.3043781348565688,0.6880733944954128,0.060735497973632466,0.9878971255673222,9.999999747378752e-06
1.2507818715806134,0.7201834862385321,0.05465123869208182,0.9863842662632375,9.999999747378752e-06
1.1555083117498979,0.7155963302752294,0.048802035827606734,0.9909228441754917,9.999999974752427e-07
1.164776887055506,0.7064220183486238,0.05138421557919769,0.9848714069591528,9.999999974752427e-07
1.294145157359762,0.6834862385321101,0.046582154873279505,0.9909228441754917,9.999999974752427e-07
1.201871527071506,0.6972477064220184,0.04878310720984361,0.989409984871407,9.999999974752427e-07
1.2318085660674174,0.6880733944954128,0.04186691131700625,0.9939485627836612,9.999999974752427e-07
