val_loss,val_acc,loss,acc,lr
0.942880878754712,0.5412844036697247,1.0220705249125586,0.5007564298774759,9.999999747378752e-05
0.8832157117511155,0.6100917438028055,0.934796288316441,0.593040847742251,9.999999747378752e-05
0.8119896759680651,0.7201834851448689,0.8655620255196148,0.6520423606917285,9.999999747378752e-05
0.7367888929647043,0.7889908240475786,0.7933422037584879,0.7730711048381592,9.999999747378752e-05
0.6655095274295282,0.8165137592805635,0.7177684546959743,0.7624810896193928,9.999999747378752e-05
0.6074682441326457,0.825688071207169,0.651646490897786,0.785173979270837,9.999999747378752e-05
0.5665549772595047,0.825688071207169,0.6011032813796477,0.7881996980593533,9.999999747378752e-05
0.5469687458025206,0.7385321079044167,0.5613921771612181,0.7866868385749217,9.999999747378752e-05
0.5163519781663877,0.7981651354273525,0.5360292317106216,0.7942511350051719,9.999999747378752e-05
0.5111752879728965,0.715596328087903,0.516435295839353,0.7851739795413573,9.999999747378752e-05
0.4969223327592972,0.7431192638677194,0.4970448204230252,0.8003025720411638,9.999999747378752e-05
0.500744171919079,0.7568807317576277,0.48566303581405157,0.7957639943092566,9.999999747378752e-05
0.5022120965183328,0.7660550436842333,0.47672138912053763,0.8048411500435915,9.999999747378752e-05
0.48456690754365483,0.7660550436842333,0.4695638178787145,0.8078668687419344,9.999999747378752e-05
0.49197407326567066,0.7752293556108387,0.4602663658570594,0.8108925874402771,9.999999747378752e-05
0.49456475798143157,0.7752293556108387,0.4532862242519765,0.8078668686517608,9.999999747378752e-05
0.49247848850871445,0.7752293556108387,0.44657471275546007,0.8214826022081765,9.999999747378752e-05
0.4790499049042343,0.7798165115741414,0.44158421670975734,0.819969743174612,9.999999747378752e-05
0.47916292870810273,0.7798165115741414,0.44176470520997735,0.8184568837803539,9.999999747378752e-05
0.472521860118306,0.7798165115741414,0.4351107667506012,0.8199697435353058,9.999999747378752e-05
0.4792250465909275,0.7798165115741414,0.4311591822332766,0.8260211803007775,9.999999747378752e-05
0.5100911084665071,0.7844036675374443,0.4246439270100327,0.8199697432647856,9.999999747378752e-05
0.4778864260660399,0.7798165115741414,0.4234941423209821,0.8275340398753825,9.999999747378752e-05
0.4950293141220688,0.7935779794640497,0.4175442363869585,0.8320726174269429,9.999999747378752e-05
0.5059755417185092,0.7981651354273525,0.4204806433412924,0.8456883512538789,9.999999747378752e-05
0.47693469272841005,0.7981651354273525,0.4095345080890742,0.8350983363056327,9.999999747378752e-05
0.4881764078905823,0.8027522913906553,0.40612915198849836,0.8487140699522218,9.999999747378752e-05
0.47699971155289117,0.7981651354273525,0.4016031562921319,0.8456883511637054,9.999999747378752e-05
0.47386667241743946,0.8027522913906553,0.3995824066665638,0.8487140698620483,9.999999747378752e-05
0.5089484890666577,0.8027522913906553,0.39698852280805763,0.8426626327358828,9.999999747378752e-05
0.4828114583404786,0.807339447353958,0.39413585929755185,0.8623298035086373,1.9999999494757503e-05
0.4788794938577424,0.807339447353958,0.39069572036998534,0.8623298036889843,1.9999999494757503e-05
0.4754705494696941,0.8027522913906553,0.3898842841071188,0.8593040848102945,1.9999999494757503e-05
0.4766433353817791,0.807339447353958,0.38966502634732336,0.8593040848102945,1.9999999494757503e-05
0.47918749894570867,0.807339447353958,0.3890604772654315,0.8608169445652464,1.9999999494757503e-05
