val_loss,val_acc,loss,acc,lr
0.7936693432619754,0.43946188340807174,0.7545965301306226,0.5377643506332467,9.999999974752427e-07
0.708947240370806,0.5515695072610282,0.6169085590860995,0.6752265862827935,9.999999974752427e-07
0.6342638606715095,0.6412556056484513,0.5199904121300966,0.7583081569196234,9.999999974752427e-07
0.5724604955703154,0.6905829596412556,0.48321281531065974,0.7764350453172205,9.999999974752427e-07
0.5226192138922054,0.7443946188340808,0.43553153598776756,0.8489425980072367,9.999999974752427e-07
0.483252601773215,0.7802690582959642,0.41316901845154086,0.8655589122066325,9.999999974752427e-07
0.4424880261913009,0.8340807174887892,0.3803569515125989,0.8731117822972669,9.999999974752427e-07
0.40641378628031555,0.8475336322869955,0.35033508667052693,0.8927492447129909,9.999999974752427e-07
0.3769448477056529,0.8834080717488789,0.34664532209090954,0.9003021148036254,9.999999974752427e-07
0.35583181926487806,0.8968609865470852,0.3303366881482911,0.8972809665872972,9.999999974752427e-07
0.3297098603751093,0.9327354260089686,0.31818536113036006,0.9033232626598047,9.999999974752427e-07
0.31173326957118885,0.9327354260089686,0.29578373610433134,0.9138972809667674,9.999999974752427e-07
0.29209322365410123,0.9327354260089686,0.30289804917447877,0.9138972809667674,9.999999974752427e-07
0.27437002823224516,0.9417040358744395,0.27885442837127383,0.9154078548048198,9.999999974752427e-07
0.2646264816747118,0.9417040358744395,0.28666620078043636,0.9184290028410735,9.999999974752427e-07
0.25705475687579726,0.9192825112107623,0.27075803450947444,0.9229607248954542,9.999999974752427e-07
0.2493371478377971,0.905829596412556,0.26364966020483266,0.9093655589123867,9.999999974752427e-07
0.2411124476736971,0.905829596412556,0.2523294037202334,0.9350453172205438,9.999999974752427e-07
0.23618853386207547,0.9013452914798207,0.23951637713390533,0.9259818731117825,9.999999974752427e-07
0.22822504991774067,0.9103139013452914,0.25271890749113796,0.9214501510574018,9.999999974752427e-07
0.22592222466730752,0.9103139013452914,0.23340163917880044,0.9199395768592005,9.999999974752427e-07
0.22348019490728463,0.9192825112107623,0.2322514849036842,0.9305135951661632,9.999999974752427e-07
0.22009159918590512,0.9147982062780269,0.239636284707176,0.9365558914187452,9.999999974752427e-07
0.21698877626336743,0.9237668161434978,0.2347510248152511,0.9290030213281107,9.999999974752427e-07
