val_loss,val_acc,loss,acc,lr
0.6370682213284554,0.6880733947688287,0.8895652576121028,0.6257485037078401,0.009999999776482582
0.48503961338909396,0.7339449541284404,0.6071305003708708,0.6526946118491852,0.009999999776482582
0.44343365428097753,0.7660550431374016,0.454546737278293,0.7215568851568028,0.009999999776482582
0.41683190104064594,0.7981651376146789,0.44094586515141104,0.7619760482611057,0.009999999776482582
0.37628885953251373,0.8669724770642202,0.4306825179896669,0.7649700602371535,0.009999999776482582
0.42409697328822327,0.8532110091743119,0.3201815953511678,0.8532934142443949,0.009999999776482582
0.5947745073279109,0.6972477036878604,0.3730626156230173,0.8443113779593371,0.009999999776482582
0.6867817875442155,0.6330275240294431,0.4903622346366951,0.7649700609509816,0.009999999776482582
0.6158448654577273,0.6605504565282699,0.5227579617214774,0.7634730538922155,0.009999999776482582
0.6507894897132839,0.6972477036878604,0.4956633480723033,0.7874251493436848,0.009999999776482582
0.5842538618166512,0.6788990836624705,0.4500180150934322,0.7874251507713409,0.009999999776482582
0.5613927879464735,0.7247706394676768,0.3792179135862225,0.839820358210695,0.009999999776482582
0.6706275062276683,0.683486240172605,0.41720347329528035,0.8248502986873695,0.009999999776482582
0.5132511884247491,0.7844036669906126,0.38655913340117404,0.8383233529364992,0.009999999776482582
0.5708464772329418,0.7844036702716023,0.3947951604506213,0.8428143723282272,0.009999999776482582
0.5634789513338596,0.7752293545171756,0.32735067820120717,0.8622754483879683,0.004999999888241291
0.5448904297220598,0.7614678866272673,0.278875453029564,0.8967065878970895,0.004999999888241291
0.5860933870623964,0.7431192633208878,0.23672670197344112,0.9101796396478208,0.004999999888241291
0.5938783084307242,0.7385321073575851,0.1839628059885459,0.9251496995280603,0.004999999888241291
0.6257216970718235,0.7431192627740563,0.1557663619339823,0.9386227552048461,0.004999999888241291
