val_loss,val_acc,loss,acc,lr
1.0489459754105641,0.5291479820627802,1.0538351903149008,0.530211480812724,9.999999974752427e-07
1.0440319744460786,0.5291479820627802,1.0478990517354083,0.530211480812724,9.999999974752427e-07
1.0394127037493104,0.5291479820627802,1.0428827010612833,0.530211480812724,9.999999974752427e-07
1.035012606013516,0.5291479820627802,1.0383906303215602,0.5302114803625377,9.999999974752427e-07
1.0313475153371359,0.5291479820627802,1.03408996864388,0.5302114802725005,9.999999974752427e-07
1.027805991236939,0.5291479820627802,1.0304740944657802,0.5302114805426122,9.999999974752427e-07
1.0245663740175188,0.5291479820627802,1.0270966316638037,0.530211480812724,9.999999974752427e-07
1.021873516886758,0.5291479820627802,1.024027789467411,0.5302114802725005,9.999999974752427e-07
1.0193300781763188,0.5291479820627802,1.0213569056951748,0.5302114794621655,9.999999974752427e-07
1.0171292763654427,0.5291479820627802,1.0189222293678006,0.5302114810828356,9.999999974752427e-07
1.0149776871428895,0.5291479820627802,1.0167282466801992,0.5302114803625377,9.999999974752427e-07
1.0131031290832657,0.5291479820627802,1.0147884356651422,0.5302114803625377,9.999999974752427e-07
1.0115489820728387,0.5291479820627802,1.0130156336234055,0.5302114809027612,9.999999974752427e-07
1.0101399491186098,0.5291479820627802,1.0114164732374094,0.5302114809027612,9.999999974752427e-07
1.0087356604802769,0.5291479820627802,1.0100901767926633,0.5302114794621655,9.999999974752427e-07
1.0074792191586688,0.5291479820627802,1.0088577000396128,0.5302114807226866,9.999999974752427e-07
1.0065393431838852,0.5291479820627802,1.0075560026658625,0.5302114807226866,9.999999974752427e-07
1.0055173667557036,0.5291479820627802,1.0065929432289837,0.5302114800023888,9.999999974752427e-07
1.0045877507983836,0.5291479820627802,1.0056330203289712,0.5302114800023888,9.999999974752427e-07
1.0037852493636812,0.5291479820627802,1.0047371569356889,0.5302114794621655,9.999999974752427e-07
1.003009944218691,0.5291479820627802,1.0039994455536327,0.5302114809027612,9.999999974752427e-07
1.0023132706971447,0.5291479820627802,1.003283288903827,0.530211480812724,9.999999974752427e-07
1.001662879781338,0.5291479820627802,1.0026142687235715,0.530211480812724,9.999999974752427e-07
1.001069503514756,0.5291479820627802,1.002007157060675,0.530211480812724,9.999999974752427e-07
1.0005630933650407,0.5291479820627802,1.0014542960688426,0.5302114803625377,9.999999974752427e-07
1.0000969732823393,0.5291479820627802,1.0009606107844327,0.5302114807226866,9.999999974752427e-07
0.9996749622404842,0.5291479820627802,1.000508581763668,0.5302114810828356,9.999999974752427e-07
0.9992537455708457,0.5291479820627802,1.000073750213554,0.5302114803625377,9.999999974752427e-07
0.9988413215218104,0.5291479820627802,0.9996753153123884,0.5302114794621655,9.999999974752427e-07
0.9984674400278271,0.5291479820627802,0.9993111538022666,0.5302114794621655,9.999999974752427e-07
0.9980737804831945,0.5291479820627802,0.9989871132409824,0.530211480812724,9.999999974752427e-07
0.9977901489745341,0.5291479820627802,0.9986547165046645,0.5302114794621655,9.999999974752427e-07
0.9974646750052414,0.5291479820627802,0.9984245221060208,0.5302114805426122,9.999999974752427e-07
0.9971893453811851,0.5291479820627802,0.9980775789551865,0.5302114794621655,9.999999974752427e-07
0.9969502366711741,0.5291479820627802,0.9978231173627686,0.5302114807226866,9.999999974752427e-07
0.996690196841287,0.5291479820627802,0.9976081534814979,0.5302114794621655,9.999999974752427e-07
0.9964833526867922,0.5291479820627802,0.997448695750395,0.5302114803625377,9.999999974752427e-07
0.99629595675276,0.5291479820627802,0.9971805234690088,0.5302114800023888,9.999999974752427e-07
0.9960404768118409,0.5291479820627802,0.9969965658879352,0.5302114794621655,9.999999974752427e-07
0.9958291534885697,0.5291479820627802,0.9968042125154478,0.5302114803625377,9.999999974752427e-07
0.9956558333384082,0.5291479820627802,0.9966221554401778,0.5302114794621655,9.999999974752427e-07
0.9954507805306815,0.5291479820627802,0.9964750075988539,0.5302114809027612,9.999999974752427e-07
0.9953036987193496,0.5291479820627802,0.9963334557513096,0.5302114800023888,9.999999974752427e-07
0.9951510728741975,0.5291479820627802,0.9961627667764162,0.5302114809027612,9.999999974752427e-07
0.9949884730069627,0.5291479820627802,0.996029942057284,0.530211480812724,9.999999974752427e-07
0.9948338606966985,0.5291479820627802,0.9958899100381442,0.5302114803625377,9.999999974752427e-07
0.9946876673420448,0.5291479820627802,0.9957647917854101,0.5302114794621655,9.999999974752427e-07
0.9945868087990937,0.5291479820627802,0.995707890058212,0.5302114802725005,9.999999974752427e-07
0.9944616112473834,0.5291479820627802,0.9955309917559436,0.5302114803625377,9.999999974752427e-07
0.9943165971559259,0.5291479820627802,0.9954381734582953,0.5302114807226866,9.999999974752427e-07
0.9941699964583187,0.5291479820627802,0.9953537837256118,0.5302114809027612,9.999999974752427e-07
0.9940633768458003,0.5291479820627802,0.9952313637085192,0.5302114794621655,9.999999974752427e-07
0.9939362094006731,0.5291479820627802,0.9951305897214261,0.530211480812724,9.999999974752427e-07
0.9938348750897052,0.5291479820627802,0.9950291271296152,0.5302114802725005,9.999999974752427e-07
0.9937115394481094,0.5291479820627802,0.9949571679365959,0.5302114794621655,9.999999974752427e-07
0.9936506422111272,0.5291479820627802,0.9948805372520516,0.530211480812724,9.999999974752427e-07
0.9935319674923816,0.5291479820627802,0.9947773788990931,0.5302114805426122,9.999999974752427e-07
0.9934321556390668,0.5291479820627802,0.9946876730083338,0.5302114800023888,9.999999974752427e-07
0.9933225846611331,0.5291479820627802,0.9946237996985905,0.5302114802725005,9.999999974752427e-07
0.9932339581673455,0.5291479820627802,0.9945398000071777,0.5302114803625377,9.999999974752427e-07
0.9931365615049286,0.5291479820627802,0.9944571632993185,0.5302114800023888,9.999999974752427e-07
0.9930539398449953,0.5291479820627802,0.9943837480242519,0.5302114800023888,9.999999974752427e-07
0.9929704468346497,0.5291479820627802,0.9943419597660307,0.530211480812724,9.999999974752427e-07
0.9928797007676198,0.5291479820627802,0.9942451295895879,0.5302114794621655,9.999999974752427e-07
0.9927882806068044,0.5291479820627802,0.9941780226828468,0.5302114803625377,9.999999974752427e-07
0.9926968128691874,0.5291479820627802,0.994136459517695,0.5302114802725005,9.999999974752427e-07
0.9926138966607406,0.5291479820627802,0.9940389879160417,0.5302114794621655,9.999999974752427e-07
0.9925352944386914,0.5291479820627802,0.9940098045095577,0.5302114800023888,9.999999974752427e-07
0.9924682432226002,0.5291479820627802,0.9939475587127432,0.5302114805426122,9.999999974752427e-07
0.9923816614621424,0.5291479820627802,0.9938659817430548,0.5302114809027612,9.999999974752427e-07
0.9923147470961772,0.5291479820627802,0.993809149344522,0.5302114794621655,9.999999974752427e-07
0.9922416723362534,0.5291479820627802,0.9937362661894714,0.5302114800023888,9.999999974752427e-07
0.9921571759365064,0.5291479820627802,0.9936700245404891,0.5302114803625377,9.999999974752427e-07
0.9920727923311995,0.5291479820627802,0.9936198343683226,0.5302114809027612,9.999999974752427e-07
0.9920135757848286,0.5291479820627802,0.9935762253772816,0.5302114809027612,9.999999974752427e-07
0.9919238202775006,0.5291479820627802,0.9935450366616609,0.530211480812724,9.999999974752427e-07
0.991849745870171,0.5291479820627802,0.9934964574355734,0.5302114809027612,9.999999974752427e-07
0.9917921431930611,0.5291479820627802,0.9934054917439233,0.5302114794621655,9.999999974752427e-07
0.9917315645602787,0.5291479820627802,0.9933472356767453,0.530211480812724,9.999999974752427e-07
0.9916463416788076,0.5291479820627802,0.9933311247753592,0.5302114809027612,9.999999974752427e-07
0.991595385320518,0.5291479820627802,0.9932540046484448,0.5302114809027612,9.999999974752427e-07
0.9915455248323791,0.5291479820627802,0.9932286616898736,0.530211480812724,9.999999974752427e-07
0.9914714525633329,0.5291479820627802,0.9931482568248161,0.5302114800023888,9.999999974752427e-07
0.9913851963564954,0.5291479820627802,0.993101225878897,0.5302114810828356,9.999999974752427e-07
0.9913497297218562,0.5291479820627802,0.9930671748798059,0.5302114807226866,9.999999974752427e-07
0.9912607103185269,0.5291479820627802,0.993019446685595,0.5302114805426122,9.999999974752427e-07
0.9911963640307098,0.5291479820627802,0.992973118210127,0.5302114803625377,9.999999974752427e-07
0.9911446704992799,0.5291479820627802,0.9929126376831999,0.5302114805426122,9.999999974752427e-07
0.9910862007483239,0.5291479820627802,0.9928673120423747,0.5302114807226866,9.999999974752427e-07
0.9910176067608889,0.5291479820627802,0.9928269755444138,0.5302114794621655,9.999999974752427e-07
0.9909581314822483,0.5291479820627802,0.9927865754801701,0.5302114809027612,9.999999974752427e-07
