val_loss,val_acc,loss,acc,lr
0.9021058531620043,0.6188340807174888,1.0113822318996188,0.5302114803625377,1.0000000116860974e-07
0.8703514086291394,0.6591928251121076,0.9978207407401047,0.5287009063444109,1.0000000116860974e-07
0.8386098146438599,0.7309417040358744,0.975381325378879,0.5709969788519638,1.0000000116860974e-07
0.8173388376364259,0.7488789237668162,0.9638980785525457,0.5770392749244713,1.0000000116860974e-07
0.797104976369661,0.7488789237668162,0.963031392803365,0.5785498489425982,1.0000000116860974e-07
0.7815446995298959,0.757847533632287,0.9498230561028794,0.5921450151057401,1.0000000116860974e-07
0.7663107252441714,0.7533632286995515,0.9303520660385984,0.6117824773413897,1.0000000116860974e-07
0.7529753222059241,0.7892376681614349,0.9300815794403099,0.622356495468278,1.0000000116860974e-07
0.7463878521470211,0.7668161434977578,0.9113805045534117,0.6359516616314199,1.0000000116860974e-07
0.7346192673182809,0.7892376681614349,0.9175371795982753,0.6344410876132931,1.0000000116860974e-07
0.7310366537004308,0.7892376681614349,0.8978994420287832,0.6706948640483383,1.0000000116860974e-07
0.721039165563113,0.7847533632286996,0.8908977760649159,0.6570996978851964,1.0000000116860974e-07
0.717362439151302,0.7847533632286996,0.8805757332424383,0.6631419939577039,1.0000000116860974e-07
0.7091905055024699,0.7802690582959642,0.8749793265521346,0.6933534743202417,1.0000000116860974e-07
0.7014878181064076,0.7668161434977578,0.8750048670523837,0.6676737160120846,1.0000000116860974e-07
0.6952076971263629,0.7533632286995515,0.8594733102083927,0.6933534743202417,1.0000000116860974e-07
0.6914497082008909,0.7533632286995515,0.885235747181757,0.6782477341389728,1.0000000116860974e-07
0.6891417217361553,0.7533632286995515,0.8620718472673814,0.6797583081570997,1.0000000116860974e-07
0.6856934877254504,0.7488789237668162,0.8637904225879566,0.6873111782477341,1.0000000116860974e-07
0.6834959478656273,0.7488789237668162,0.8450411774240592,0.6948640483383686,1.0000000116860974e-07
0.6771776791110702,0.7533632286995515,0.8419562724061603,0.6797583081570997,1.0000000116860974e-07
0.6704032445167747,0.7488789237668162,0.8527362445690121,0.6691842900302115,1.0000000116860974e-07
0.6703380342288937,0.7488789237668162,0.8326451733393251,0.6842900302114804,1.0000000116860974e-07
0.6662333686522839,0.7488789237668162,0.8110838959224275,0.7054380664652568,1.0000000116860974e-07
0.6643174767761487,0.7533632289668369,0.8168473227506677,0.6948640483383686,1.0000000116860974e-07
0.6618018425633555,0.7488789237668162,0.8148365204427898,0.7054380664652568,1.0000000116860974e-07
0.658775817118418,0.7443946191013662,0.8152054398801751,0.7054380664652568,1.0000000116860974e-07
