val_loss,val_acc,loss,acc,lr
3.6535215068213356,0.38073394495412843,0.6902336384487634,0.7125748502994012,9.999999747378752e-05
1.3476550832333118,0.8027522935779816,0.3682980743636974,0.8592814371257484,9.999999747378752e-05
1.9885321837131036,0.7064220183486238,0.29456536297987546,0.8967065868263473,9.999999747378752e-05
2.463330365039635,0.6376146788990825,0.21550622936700678,0.9356287425149701,9.999999747378752e-05
1.9127323236377352,0.7155963302752294,0.16714062551796313,0.9520958083832335,9.999999747378752e-05
1.9275335130000206,0.6651376146788991,0.12915831976040396,0.9715568862275449,9.999999747378752e-05
2.167778033296409,0.7064220183486238,0.1832060457338317,0.9401197604790419,9.999999747378752e-05
2.144111365055215,0.6100917431192661,0.10574085219075881,0.9790419161676647,4.999999873689376e-05
2.4710875389797002,0.5963302752293578,0.07772159376836935,0.9820359281437125,4.999999873689376e-05
2.7060123534999754,0.5963302752293578,0.07049360612587179,0.9865269461077845,4.999999873689376e-05
2.224652168996262,0.6605504587155964,0.06422065240317053,0.9850299401197605,4.999999873689376e-05
2.007967988411135,0.6697247706422018,0.04850550472853471,0.9910179640718563,4.999999873689376e-05
2.0128345736179174,0.6743119266055045,0.03908164622098302,0.9940119760479041,2.499999936844688e-05
2.7644482686009204,0.5321100917431193,0.03138283186387912,0.9955089820359282,2.499999936844688e-05
2.4467382015347634,0.573394495412844,0.03818480391822153,0.9895209580838323,2.499999936844688e-05
2.066636437467929,0.6146788990825688,0.03714141025191207,0.9955089820359282,2.499999936844688e-05
2.063650054837698,0.6513761467889908,0.028201905963628714,1.0,2.499999936844688e-05
