val_loss,val_acc,loss,acc,lr
1.5861632434960304,0.38565022421524664,1.8069171870326013,0.6178247734138973,0.009999999776482582
1.4081528347931518,0.5560538119264782,0.848419849797408,0.6722054380664653,0.009999999776482582
1.1733810934050202,0.5201793721973094,0.7723778390812369,0.6812688821752266,0.009999999776482582
0.8105969688992931,0.6457399103139013,0.6853303400141235,0.7250755287009063,0.009999999776482582
2.91535307424594,0.5291479820627802,0.6534794982736565,0.7522658610271903,0.009999999776482582
0.55419329177346,0.6860986549758056,0.6071746524457124,0.7386706948640483,0.009999999776482582
2.555807421673985,0.6053811659192825,0.6343930869439217,0.7507552870090635,0.009999999776482582
1.6291792014561437,0.6367713004484304,0.6223917362192967,0.7235649546827795,0.009999999776482582
4.78902148670282,0.4260089686098655,0.6179140087250856,0.7507552870090635,0.009999999776482582
6.747650612337778,0.38565022421524664,0.6103574675915825,0.7341389728096677,0.009999999776482582
2.3182091243342797,0.6233183856502242,0.570121100887071,0.7492447129909365,0.009999999776482582
0.4428673191076967,0.7892376681614349,0.5589529640094751,0.7854984894259819,0.0009999999310821295
0.5834301382432704,0.757847533632287,0.5418728745325815,0.7719033232628398,0.0009999999310821295
0.39514187964790337,0.7982062782941912,0.46194186833689943,0.8126888217522659,0.0009999999310821295
0.38086655540517095,0.8834080717488789,0.48010352992219146,0.8036253776435045,0.0009999999310821295
0.3553937153364511,0.8878923766816144,0.46895522257352523,0.8172205438066465,0.0009999999310821295
0.6079254465682992,0.7443946189677234,0.41701337497039864,0.8474320241691843,0.0009999999310821295
0.38666751664215404,0.8295964126896965,0.4306718548394042,0.8323262839879154,0.0009999999310821295
0.6580461227173725,0.8295964125560538,0.4108481162264268,0.8323262839879154,0.0009999999310821295
1.1885110480802743,0.5650224215246636,0.35019016182584706,0.877643504531722,0.0009999999310821295
2.7301748807607984,0.6636771300448431,0.3051199313489512,0.9063444108761329,0.0009999999310821295
0.6006204821262692,0.8071748878923767,0.25334246904558283,0.9199395770392749,9.99999901978299e-05
0.513234232770563,0.7757847534968714,0.2594032486467383,0.9169184290030211,9.99999901978299e-05
0.6511040957595118,0.8071748878923767,0.21291684907413683,0.9335347432024169,9.99999901978299e-05
0.7882993806189116,0.8161434977578476,0.20850914770742918,0.93202416918429,9.99999901978299e-05
0.508175551730277,0.7982062781605486,0.21917418606601813,0.9410876132930514,9.99999901978299e-05
0.5682477981644064,0.8026905829596412,0.2435810331936104,0.9229607250755287,9.99999883788405e-06
0.5894612282666422,0.8161434977578476,0.2006642248740369,0.9425981873111783,9.99999883788405e-06
0.5978537273061808,0.8071748878923767,0.19203216827888142,0.947129909365559,9.99999883788405e-06
0.5965913439530974,0.8026905829596412,0.21935525166821804,0.9350453172205438,9.99999883788405e-06
0.622924730490025,0.7982062780269058,0.23450533832420575,0.9274924471299094,9.99999883788405e-06
