val_loss,val_acc,loss,acc,lr
1.0933885729366353,0.43946188340807174,1.1329860511683265,0.4697885196374622,9.999999974752427e-07
1.0437338889447028,0.5291479820627802,1.0769211342867768,0.48036253776435045,9.999999974752427e-07
1.045367592920637,0.5291479820627802,1.068586069741638,0.49244712990936557,9.999999974752427e-07
1.0192633915375167,0.5291479820627802,1.04408191644173,0.5196374622356495,9.999999974752427e-07
1.0100141036670838,0.5291479820627802,1.0262469492650104,0.5151057401812689,9.999999974752427e-07
1.029704467330813,0.5291479820627802,0.9863655916513633,0.525679758308157,9.999999974752427e-07
1.0034668501717092,0.5291479820627802,0.9795916265951543,0.5196374622356495,9.999999974752427e-07
1.0065551031330775,0.5291479820627802,0.9778174741750757,0.5438066465256798,9.999999974752427e-07
0.9954595271781955,0.5291479820627802,0.9756955435989126,0.5226586102719033,9.999999974752427e-07
1.0024034656216745,0.5291479820627802,0.9522682666058266,0.5483383685800605,9.999999974752427e-07
1.0017503949024218,0.5291479820627802,0.9250898044275013,0.5694864048338368,9.999999974752427e-07
1.0011188788798893,0.5291479820627802,0.9232033379938668,0.5830815709969789,9.999999974752427e-07
1.0243372414678735,0.5291479820627802,0.9152644725904724,0.5725075528700906,9.999999974752427e-07
0.970563458487592,0.5964125560538116,0.9109812206912257,0.56797583081571,9.999999974752427e-07
0.9652677726317949,0.5874439461883408,0.9062339795860279,0.5996978851963746,9.999999974752427e-07
0.9568372443652474,0.6053811659192825,0.8815035761483127,0.6087613293051359,9.999999974752427e-07
0.9559128324547156,0.6098654708520179,0.8630732710267842,0.6178247734138973,9.999999974752427e-07
0.9777251011587579,0.5829596412556054,0.875065337630197,0.5996978851963746,9.999999974752427e-07
0.9636286943482711,0.6053811659192825,0.870332941728056,0.5966767371601208,9.999999974752427e-07
0.9429078187643145,0.6098654708520179,0.8714237708339518,0.6163141993957704,9.999999974752427e-07
0.9419939803970234,0.5919282511210763,0.8400894560572604,0.6359516616314199,9.999999974752427e-07
0.937502050880894,0.6098654708520179,0.8341175579322428,0.6570996978851964,9.999999974752427e-07
0.9461756196257245,0.6143497757847534,0.8472143128019085,0.6299093655589124,9.999999974752427e-07
0.9362018910224128,0.6143497757847534,0.8086956096559853,0.6586102719033232,9.999999974752427e-07
0.9350507010793472,0.6233183856502242,0.8267648352416981,0.6586102719033232,9.999999974752427e-07
0.9365027461351301,0.6233183856502242,0.7976918790905857,0.6676737160120846,9.999999974752427e-07
0.9304623411375311,0.6098654708520179,0.7963680683936237,0.6691842900302115,9.999999974752427e-07
0.9400324055699489,0.6233183856502242,0.8004150992523867,0.6540785498489426,9.999999974752427e-07
0.9394393532532748,0.6233183856502242,0.7991604393522544,0.6661631419939577,9.999999974752427e-07
0.9406309865515329,0.6233183856502242,0.7714961241379246,0.6706948640483383,9.999999974752427e-07
0.9483961066055725,0.6233183856502242,0.7588669984542351,0.6903323262839879,9.999999974752427e-07
0.9351382506802478,0.6233183856502242,0.7486372659843854,0.6948640483383686,9.999999974752427e-07
0.9282540741790036,0.6098654708520179,0.7538933976359238,0.6963746223564955,4.999999987376214e-07
0.9462175782218643,0.6233183856502242,0.7606558681794884,0.6555891238670695,4.999999987376214e-07
0.931021637713428,0.6098654708520179,0.7428273429413217,0.6978851963746223,4.999999987376214e-07
0.9450262521681764,0.6233183856502242,0.7640279410828996,0.6888217522658611,4.999999987376214e-07
0.934917507150248,0.6188340807174888,0.7588150385103197,0.6858006042296072,4.999999987376214e-07
0.9248796686730577,0.6098654708520179,0.7531493991343277,0.6631419939577039,4.999999987376214e-07
0.9448975362050693,0.6233183856502242,0.7634441917846571,0.6812688821752266,4.999999987376214e-07
0.9265586795293697,0.6098654708520179,0.7446211176921593,0.6918429003021148,4.999999987376214e-07
0.9361846139612754,0.6143497757847534,0.727871585378474,0.7220543806646526,4.999999987376214e-07
0.9319276367335042,0.6098654708520179,0.7508259705096213,0.6827794561933535,4.999999987376214e-07
0.9231134933741103,0.6053811659192825,0.7406490253807915,0.6646525679758308,4.999999987376214e-07
0.9276320189905808,0.6098654708520179,0.7448461830976146,0.7039274924471299,4.999999987376214e-07
0.9304893016815186,0.6098654708520179,0.7329942227490359,0.6963746223564955,4.999999987376214e-07
0.9339704294375775,0.6098654708520179,0.744820591951425,0.6873111782477341,4.999999987376214e-07
0.9325590420998799,0.6098654708520179,0.7380897249249894,0.6858006042296072,4.999999987376214e-07
0.939601832173865,0.6143497757847534,0.7050523433125271,0.7175226586102719,4.999999987376214e-07
0.9324960569629754,0.6098654708520179,0.7296669015441416,0.6993957703927492,2.499999993688107e-07
0.9318219854959993,0.6098654708520179,0.7372139645937347,0.6978851963746223,2.499999993688107e-07
0.9337878129674715,0.6098654708520179,0.7092301883366173,0.7114803625377644,2.499999993688107e-07
0.9364475059936934,0.6098654708520179,0.7375185802308815,0.6842900302114804,2.499999993688107e-07
0.9381443259427366,0.6143497757847534,0.7117853954974618,0.702416918429003,2.499999993688107e-07
0.9350026592010875,0.6098654708520179,0.7452982981489504,0.6888217522658611,1.2499999968440534e-07
0.9354020824881413,0.6098654708520179,0.7267192522924832,0.6858006042296072,1.2499999968440534e-07
0.9339518826371351,0.6098654708520179,0.7100211421528612,0.7175226586102719,1.2499999968440534e-07
0.9350057023790385,0.6098654708520179,0.6956380216286622,0.7265861027190332,1.2499999968440534e-07
0.9373681882037176,0.6098654708520179,0.7151722399309682,0.6903323262839879,1.2499999968440534e-07
