val_loss,val_acc,loss,acc,lr
0.939685769480278,0.3574660655060505,0.7918915748596191,0.4759036137397031,9.999999747378752e-06
0.7365624904632568,0.5294117668635165,0.5555991950523422,0.7168674705976463,9.999999747378752e-06
0.5250599211697126,0.7194570141140691,0.4206246923969453,0.8629518072289156,9.999999747378752e-06
0.4103972495141612,0.8190045278536249,0.3426012335771538,0.8975903607276549,9.999999747378752e-06
0.3600075986590321,0.8959276028887718,0.2930607294820877,0.9262048192771084,9.999999747378752e-06
0.3474760805319877,0.8868778242784388,0.260323215500418,0.9292168667517513,9.999999747378752e-06
0.32585435620260456,0.8687782827006206,0.22919532225792666,0.9397590354264501,9.999999747378752e-06
0.3216572964892668,0.8733031671511102,0.21290460103247538,0.9487951800047633,9.999999747378752e-06
0.31097145560640016,0.8597285055736611,0.19556068081453623,0.9518072296337909,9.999999747378752e-06
0.31182895499656643,0.8552036186958331,0.18322769794837537,0.954819277826562,9.999999747378752e-06
0.31244962733255793,0.8506787333013784,0.1846893738551312,0.9563253012048193,9.999999747378752e-06
0.30942891221240637,0.8642533954182362,0.16463582038161267,0.9638554209686188,9.999999747378752e-06
0.30573920157160694,0.85520362166258,0.16564566902367464,0.9668674691613898,9.999999747378752e-06
0.3035170573454637,0.8687782822960642,0.14583958936742988,0.972891565546932,9.999999747378752e-06
0.31167564025292027,0.8642533954182362,0.13971758894173494,0.9774096385542169,9.999999747378752e-06
0.3039388527158159,0.859728508540408,0.13980644905423545,0.9713855421686747,9.999999747378752e-06
0.29920521580795356,0.859728508540408,0.1342396039560617,0.9774096385542169,9.999999747378752e-06
0.29695039906652804,0.859728508540408,0.12410045846039991,0.9774096385542169,9.999999747378752e-06
0.29759568164790917,0.859728508540408,0.13832246251853117,0.9683734939759037,9.999999747378752e-06
0.29603870907520274,0.859728508540408,0.12037671527948725,0.9774096378360886,9.999999747378752e-06
0.2888617499381708,0.859728508540408,0.11637938381677651,0.975903613739703,9.999999747378752e-06
0.2888354672565719,0.859728508540408,0.1136492047324238,0.9743975896433176,9.999999747378752e-06
0.2987910719478832,0.859728508540408,0.10998947182333613,0.9849397590361446,9.999999747378752e-06
0.298275524135089,0.859728508540408,0.11223522286458187,0.9713855421686747,9.999999747378752e-06
0.294342089022986,0.859728508540408,0.1114972635924098,0.9834337342216308,9.999999747378752e-06
0.2952260129591998,0.8642533954182362,0.09966340490493429,0.9864457831325302,9.999999747378752e-06
0.2966048393853649,0.8642533954182362,0.09679155347936125,0.9879518072289156,9.999999974752427e-07
0.29727328470929176,0.8642533954182362,0.10400434341057237,0.9819277101252453,9.999999974752427e-07
0.29862266751975497,0.8642533954182362,0.10584405800664282,0.9819277115615017,9.999999974752427e-07
0.30043454029980826,0.8642533954182362,0.10283804954175489,0.9819277108433735,9.999999974752427e-07
0.30062253011297857,0.8642533954182362,0.09634452483740198,0.9804216867469879,9.999999974752427e-07
0.3009281196205864,0.8642533954182362,0.10150191564875913,0.9834337342216308,1.0000000116860974e-07
0.3013763363005349,0.8687782822960642,0.09786179522613445,0.9849397590361446,1.0000000116860974e-07
0.30166327737575205,0.8687782822960642,0.09615371026188495,0.9834337342216308,1.0000000116860974e-07
0.30171235384444844,0.8687782822960642,0.09880249130438609,0.9864457831325302,1.0000000116860974e-07
0.3017442091557775,0.8687782822960642,0.0975888881338648,0.9849397590361446,1.0000000116860974e-07
0.3022354814261872,0.8687782822960642,0.09622949505426798,0.9819277101252453,9.99999993922529e-09
