val_loss,val_acc,loss,acc,lr
1.0677846834200238,0.4495412847454395,0.9958846639396564,0.5642965210548146,9.999999747378752e-05
1.0714922388759227,0.44954128508720925,0.8066324946018283,0.65052950102695,9.999999747378752e-05
1.104681292805103,0.4770642212771494,0.7144699835200172,0.712556732584597,9.999999747378752e-05
0.9636389224901112,0.5183486242633347,0.6587704203673462,0.7488653559728037,9.999999747378752e-05
0.9205205746746938,0.545871560316567,0.5961454930897019,0.7730711047479858,9.999999747378752e-05
0.9234408080031019,0.5183486249468742,0.5177854188631955,0.8290468989991204,9.999999747378752e-05
0.7575872349082877,0.6697247717358651,0.4799990412326876,0.836611195519544,9.999999747378752e-05
0.8414097554093107,0.6238532088218479,0.42959730640482074,0.8547655069882137,9.999999747378752e-05
0.8255416537643573,0.5779816535634732,0.40031053655627274,0.8562783664726453,9.999999747378752e-05
0.6167644989599875,0.8027522913906553,0.36083984749219783,0.8819969746420856,9.999999747378752e-05
0.6140895261677033,0.7706422040221887,0.35208783933326443,0.8744326779413151,9.999999747378752e-05
0.7936938957336845,0.6284403642383191,0.3245290269830043,0.8865355522838194,9.999999747378752e-05
0.7275613335841292,0.6513761446016644,0.30617929911649533,0.8986384269870176,9.999999747378752e-05
0.5573186256469936,0.7798165164956259,0.2803621039628622,0.9001512861107553,9.999999747378752e-05
0.6843569560335316,0.6743119244181782,0.3112293818624586,0.8880484116780776,9.999999747378752e-05
0.5635866183753407,0.7660550436842333,0.2407923992525972,0.9228441755818527,9.999999747378752e-05
0.6075279986092804,0.7385321079044167,0.23210902705946415,0.9319213314965344,9.999999747378752e-05
0.614314709508091,0.7293577959778113,0.20926926513843566,0.9470499244472083,9.999999747378752e-05
0.6169063353210414,0.7431192671487091,0.1959162654295992,0.9591527989700595,9.999999747378752e-05
0.6443171386325032,0.715596330822061,0.18240457847601707,0.9636913767019667,1.9999999494757503e-05
0.6138117769989399,0.7431192671487091,0.18154234951996046,0.9712556732223904,1.9999999494757503e-05
0.5962450250026283,0.7614678877209304,0.17790318703146457,0.9742813918305597,1.9999999494757503e-05
0.5949908453936971,0.7614678877209304,0.176440840725098,0.9742813921010801,1.9999999494757503e-05
0.6316646876138284,0.729357794884148,0.17478162924929574,0.9682299547043943,1.9999999494757503e-05
0.6231413438506083,0.7477064225651803,0.1717528261458459,0.9788199698329874,3.999999989900971e-06
0.6096829069316934,0.752293578528483,0.17093219307114604,0.9773071104387292,3.999999989900971e-06
0.6127042077276685,0.752293578528483,0.17067105837064864,0.972768532526475,3.999999989900971e-06
0.6203518218676979,0.7477064225651803,0.17017509716136012,0.9773071104387292,3.999999989900971e-06
0.6183126716438784,0.752293578528483,0.16966174655620703,0.9788199697428139,3.999999989900971e-06
