val_loss,val_acc,loss,acc,lr
2.4037287628978765,0.47706421908982305,1.2065382503345046,0.4553706514312352,9.999999747378752e-06
2.0182272348928887,0.5045871537759763,0.9491830942490097,0.6051437222651022,9.999999747378752e-06
1.7826536177495205,0.49999999781267357,0.7950675079934355,0.6853252656521126,9.999999747378752e-06
1.5745717472986345,0.5229357776291873,0.7173965962860119,0.7352496225065616,9.999999747378752e-06
1.33789606624787,0.49082568588606806,0.659167830323668,0.7881996979691799,9.999999747378752e-06
1.3651905456267366,0.49999999781267357,0.5989394379996676,0.841149773612145,9.999999747378752e-06
1.1313801850747625,0.5321100895557929,0.6014005565246547,0.8456883512538789,9.999999747378752e-06
1.3240426007760775,0.5045871537759763,0.5434738979216964,0.8562783664726453,9.999999747378752e-06
1.119567697474716,0.5229357776291873,0.5515910572796474,0.8668683812405447,9.999999747378752e-06
0.9812257754693338,0.5642201812989122,0.49935498184407534,0.8925869895903318,9.999999747378752e-06
0.9719563224993715,0.5596330253356093,0.4917217140479095,0.8850226933404285,9.999999747378752e-06
0.859090120967375,0.6192660528585452,0.4766364543052015,0.9107413013295218,9.999999747378752e-06
0.8294525283192276,0.6559633005649672,0.45643131432663114,0.913767019667171,9.999999747378752e-06
0.9169006727704214,0.5917431170787286,0.4635077133752214,0.9092284418450902,9.999999747378752e-06
0.9880623213194926,0.5229357776291873,0.4239094640140995,0.9334341906202723,9.999999747378752e-06
0.9986124932765961,0.5366972455190956,0.416531323529949,0.9364599093186152,9.999999747378752e-06
1.0020440382148148,0.5458715574457011,0.41316816490284436,0.9364599094087886,9.999999747378752e-06
0.9861750318369734,0.5504587134090039,0.40535631924642196,0.9304084721924497,9.999999747378752e-06
0.9677534032305446,0.5504587134090039,0.3900466158693028,0.9425113464447806,9.999999974752427e-07
0.9566193966690554,0.5596330253356093,0.38279050038549794,0.9500756432357246,9.999999974752427e-07
0.9442619186475736,0.5642201812989122,0.4055660078457011,0.9394856278366112,9.999999974752427e-07
0.9378843750428716,0.5733944932255176,0.41466230916003055,0.9258698944605425,9.999999974752427e-07
0.9242744896936854,0.5779816491888203,0.39328513996684067,0.9364599095891355,9.999999974752427e-07
0.9263690155033671,0.5779816491888203,0.38394685475079626,0.9500756431455512,1.0000000116860974e-07
0.9288888393192116,0.5733944932255176,0.3954668679864973,0.9349470500145305,1.0000000116860974e-07
0.9263734951478626,0.5733944932255176,0.3981581582785013,0.942511346715301,1.0000000116860974e-07
0.9248044416991943,0.5779816491888203,0.38081359047211605,0.948562783751293,1.0000000116860974e-07
0.9261273451901357,0.5779816491888203,0.3972534934529378,0.9409984871406959,1.0000000116860974e-07
