val_loss,val_acc,loss,acc,lr
1.1136200951235327,0.1809954748434179,1.1105493766715728,0.18373493975903615,1.0000000116860974e-07
1.113221443616427,0.18552036172124595,1.1101323710866722,0.183734939399972,1.0000000116860974e-07
1.112817715735457,0.1809954724160794,1.1097344504781517,0.18373493957950407,1.0000000116860974e-07
1.112420761747058,0.17647058702162488,1.1093236093061516,0.18975903623434434,1.0000000116860974e-07
1.1120218346021833,0.18099547389945295,1.1089156708085393,0.1927710843373494,1.0000000116860974e-07
1.1116240083901592,0.18099547389945295,1.108506426753768,0.19277108451688146,1.0000000116860974e-07
1.111210812270911,0.1764705885049984,1.1081089571297886,0.19578313270965256,1.0000000116860974e-07
1.110827810084658,0.18099547389945295,1.1076890761593738,0.1987951805433595,1.0000000116860974e-07
1.110413500086754,0.18099547389945295,1.107307941080576,0.20632530138435135,1.0000000116860974e-07
1.1100221446196958,0.19004524765510905,1.1068983121090625,0.20783132530120482,1.0000000116860974e-07
1.10963216086858,0.18552036077728098,1.1065039333090725,0.21234939759036145,1.0000000116860974e-07
1.10925688786744,0.18552036077728098,1.1060988371630749,0.21536144578313254,1.0000000116860974e-07
1.1088578177792994,0.18552036077728098,1.1057156999427151,0.21536144578313254,1.0000000116860974e-07
1.108471755528342,0.18552036077728098,1.1053190489849412,0.21536144578313254,1.0000000116860974e-07
1.1080816838536327,0.1945701345329371,1.1049298478896359,0.2259036146373634,1.0000000116860974e-07
1.1076987577239852,0.19909502141076516,1.1045372529202198,0.22740963873374892,1.0000000116860974e-07
1.1073272891713484,0.19909502141076516,1.10414321882179,0.23192771093313952,1.0000000116860974e-07
1.1069424060674815,0.19909502141076516,1.1037605009883282,0.23795180686985154,1.0000000116860974e-07
1.106556207346161,0.19909502141076516,1.1033755109970829,0.24096385506262263,1.0000000116860974e-07
1.10617437621587,0.20814479516642126,1.1029881942703064,0.24246987969760436,1.0000000116860974e-07
1.1058024270502151,0.21266968204424933,1.1026001220726105,0.25150602409638556,1.0000000116860974e-07
