val_loss,val_acc,loss,acc,lr
0.4027835901483782,0.7935779816513762,0.5786722311003305,0.7700453857791225,9.999999747378752e-05
0.6428180983855598,0.7431192660550459,0.42923394131858844,0.8335854765506808,9.999999747378752e-05
0.7807008751962813,0.7889908256880734,0.3319696610548312,0.8714069591527988,9.999999747378752e-05
1.7390125412991913,0.45871559633027525,0.30463037766099155,0.8925869894099848,9.999999747378752e-05
1.3350657991306116,0.6238532110091743,0.26665992499998403,0.9077155824508321,9.999999747378752e-05
0.7625049578726565,0.6926605504587156,0.2448403438984356,0.9198184568835098,9.999999747378752e-05
0.5755459474893116,0.7935779816513762,0.22092469361485312,0.9349470499243571,9.999999747378752e-06
0.5742019094946503,0.7844036697247706,0.23667125077565931,0.9183055975794251,9.999999747378752e-06
0.5491710019980369,0.7935779816513762,0.1907281210863013,0.9440242057488654,9.999999747378752e-06
0.6310142202862461,0.7798165137614679,0.19334045287542914,0.9409984871406959,9.999999747378752e-06
0.6684113928328328,0.7477064220183486,0.19529344138383595,0.9379727685325264,9.999999747378752e-06
0.6066071923636327,0.7660550458715596,0.1736147730736662,0.9440242057488654,9.999999974752427e-07
0.6090124274145837,0.7660550458715596,0.21645918037635295,0.9273827534039334,9.999999974752427e-07
0.5891866719856466,0.7706422018348624,0.18987493639115846,0.9379727685325264,9.999999974752427e-07
0.5817345043114566,0.7706422018348624,0.1892254496790728,0.9364599092284418,9.999999974752427e-07
0.6095646882489528,0.7660550458715596,0.21024877020071928,0.9394856278366112,9.999999974752427e-07
