val_loss,val_acc,loss,acc,lr
1.1730683635838848,0.6412556053811659,0.5241598429501597,0.8051359516616314,9.999999747378752e-05
0.5189592426589528,0.7713004484304933,0.3572982023793675,0.8640483383685801,9.999999747378752e-05
1.1719201077728842,0.6233183856502242,0.3765089503430348,0.8655589123867069,9.999999747378752e-05
1.4623400174439447,0.5022421524663677,0.29495614256113317,0.8821752265861027,9.999999747378752e-05
0.3255085336047563,0.8834080720161643,0.2998451247046001,0.8897280966767371,9.999999747378752e-05
1.1835291698116472,0.7533632286995515,0.2789128274907248,0.8987915407854985,9.999999747378752e-05
0.5988738841623602,0.7937219730941704,0.2786582198072776,0.8927492447129909,9.999999747378752e-05
0.46207603869068065,0.8654708520179372,0.29179552720235014,0.9154078549848943,9.999999747378752e-05
0.7530555802046618,0.8026905829596412,0.2715998676315715,0.9093655589123867,9.999999747378752e-05
0.5330455018760273,0.7847533632286996,0.23441280513084592,0.9138972809667674,9.999999747378752e-05
0.9583922782594732,0.8116591928251121,0.23116706555365976,0.9199395770392749,9.999999747378752e-05
0.7217071631853723,0.820627802690583,0.1996626451701556,0.9305135951661632,9.999999747378752e-05
0.20354466923828876,0.9461883408071748,0.18903423761358074,0.9305135951661632,9.999999747378752e-05
0.3632097719219263,0.8789237670834289,0.21127839195696788,0.918429003021148,9.999999747378752e-05
0.9287875304140683,0.8071748878923767,0.16481213664123928,0.9425981873111783,9.999999747378752e-05
0.9705314619909067,0.7847533632286996,0.19576652705376782,0.947129909365559,9.999999747378752e-05
0.938987116051662,0.8520179374870164,0.17768306620250204,0.9395770392749244,9.999999747378752e-05
0.22808001545856127,0.9147982062780269,0.17408029606503933,0.9501510574018127,9.999999747378752e-05
0.6910685377045129,0.8251121076233184,0.19126939075489688,0.9305135951661632,9.999999747378752e-05
0.37088380769098633,0.8878923769488998,0.13940078567494033,0.9501510574018127,9.999999747378752e-05
0.8403756556089822,0.7757847533632287,0.16661958478171704,0.9365558912386707,9.999999747378752e-05
0.5088281467799635,0.8923766816143498,0.16189416173952448,0.9501510574018127,9.999999747378752e-05
0.15577852333661726,0.9372197309417041,0.1377395811586379,0.9486404833836858,9.999999747378752e-05
0.15704972624867233,0.9417040361417248,0.13398984162378888,0.959214501510574,9.999999747378752e-05
1.7132065816100017,0.695067264573991,0.14602163051651773,0.9486404833836858,9.999999747378752e-05
0.4687912594761925,0.757847533632287,0.16985400335643766,0.9410876132930514,9.999999747378752e-05
0.758351819598935,0.856502242286109,0.1542323911337469,0.9395770392749244,9.999999747378752e-05
0.5553687109124863,0.7623318385650224,0.16741958968031848,0.9486404833836858,9.999999747378752e-05
0.13191559856481883,0.9551569506726457,0.16175622053745448,0.9441087613293051,9.999999747378752e-05
0.46314360672043103,0.8385650224215246,0.14201512669418515,0.9531722054380665,9.999999747378752e-05
0.45551018173544827,0.7623318385650224,0.16114249212943085,0.9410876132930514,9.999999747378752e-05
0.19190910246602735,0.9237668161434978,0.11106352683640679,0.9652567975830816,9.999999747378752e-05
0.37125732880041334,0.9103139016125769,0.13065093134834468,0.9577039274924471,9.999999747378752e-05
1.2951773759101262,0.7040358747067473,0.08843918592356753,0.9818731117824774,9.999999747378752e-05
0.37851892611552146,0.820627802690583,0.09384671486126332,0.9758308157099698,9.999999747378752e-05
0.21233966133365148,0.9282511210762332,0.12953557845084082,0.9546827794561934,9.999999747378752e-05
0.6451145164462697,0.8071748878923767,0.12441739038173165,0.9577039274924471,9.999999747378752e-05
0.43617332537842274,0.8878923766816144,0.08335444898825713,0.9682779456193353,9.999999747378752e-05
0.7661203841257743,0.8789237668161435,0.0793465803155051,0.9788519637462235,9.999999747378752e-05
0.5730521226524634,0.8789237668161435,0.09079901389974616,0.974320241691843,1.9999999494757503e-05
0.4405693649487841,0.8878923766816144,0.0787441582078525,0.9803625377643505,1.9999999494757503e-05
0.15154462663630686,0.9461883408071748,0.07806901750787867,0.974320241691843,1.9999999494757503e-05
0.2624154782085779,0.9192825112107623,0.08533198514663448,0.9788519637462235,1.9999999494757503e-05
0.3832897480922659,0.905829596412556,0.07723320307902248,0.9803625377643505,1.9999999494757503e-05
