val_loss,val_acc,loss,acc,lr
0.5841782355527265,0.7614678931892465,0.8565859758925295,0.6586826336597968,9.999999747378752e-05
0.5339202580101993,0.7660550447778964,0.5452334577451923,0.7754491010825791,9.999999747378752e-05
0.48581826058002786,0.7935779805577129,0.43951147098741133,0.8443113768885949,9.999999747378752e-05
0.47843230098759365,0.8119266022235976,0.37557661997343966,0.8607784434706865,9.999999747378752e-05
0.4779619921784882,0.8073394462602947,0.33655948178496903,0.8757485019232698,9.999999747378752e-05
0.41935600436061893,0.8256880750349902,0.29282103237991564,0.8967065861125192,9.999999747378752e-05
0.4598614190696576,0.8256880701135058,0.2567719313912763,0.904191616409553,9.999999747378752e-05
0.42297618214143523,0.821100914150203,0.2271897360057888,0.9221556882658405,9.999999747378752e-05
0.5398816708304467,0.7752293577981652,0.21928554318265286,0.9191616773605347,9.999999747378752e-05
0.43223012177222364,0.844036697794538,0.19115932098405805,0.935628742158056,9.999999747378752e-05
0.47054186928162883,0.8211009179780243,0.1640637522775256,0.94011976119287,9.999999747378752e-05
0.4065710986972949,0.825688071207169,0.14484094618680235,0.9550898192885393,4.999999873689376e-05
0.4249258478847119,0.807339450088116,0.14530211713856567,0.9580838323353293,4.999999873689376e-05
0.4296936622453392,0.8394495423780669,0.13190873872912573,0.9700598802395209,4.999999873689376e-05
0.46884921904003946,0.8348623864147642,0.13211797601627018,0.9610778450252053,4.999999873689376e-05
0.4893991535683291,0.8165137581869003,0.11928094883343417,0.9670658689773012,4.999999873689376e-05
0.4371652141076709,0.8348623858679325,0.11770865272083682,0.9730538922155688,4.999999873689376e-05
0.4523635421871045,0.8302752304514613,0.10456804493944089,0.9850299401197605,2.499999936844688e-05
0.4529539466997899,0.8302752304514613,0.10139430291995317,0.9820359270729705,2.499999936844688e-05
0.44845740428758324,0.8348623858679325,0.09942049256520356,0.9865269461077845,2.499999936844688e-05
0.4562907834118659,0.8394495418312353,0.09658253991496778,0.9850299408335885,2.499999936844688e-05
0.4559861282143024,0.8302752304514613,0.09326577463192855,0.9880239528096365,2.499999936844688e-05
0.4523485048648414,0.8394495418312353,0.09134390526367518,0.9895209580838323,1.249999968422344e-05
0.44905442163484904,0.8348623864147642,0.09026054681061271,0.9880239520958084,1.249999968422344e-05
0.45654553284338856,0.8394495418312353,0.0899607741725659,0.9895209580838323,1.249999968422344e-05
0.45260175898534444,0.8348623864147642,0.08775568570562466,0.9910179647856844,1.249999968422344e-05
0.4579163226512594,0.8348623858679325,0.08709350611992225,0.9880239528096365,1.249999968422344e-05
