val_loss,val_acc,loss,acc,lr
0.9846663865273309,0.5291479820627802,1.141846684710857,0.42296072561575204,0.0010000000474974513
0.9172724955819648,0.5426008944554179,0.9345800086090572,0.5755287016266423,0.0010000000474974513
0.8083676206691383,0.6233183856502242,0.7759621987890261,0.6903323270042857,0.0010000000474974513
0.654277974180042,0.7085201775011994,0.6188426278869191,0.746223565855055,0.0010000000474974513
0.8430237278275425,0.6278026921866721,0.5285574734391042,0.7809667675516757,0.0010000000474974513
0.7879746724671847,0.6098654705847325,0.4389469402074094,0.8111782470138411,0.0010000000474974513
0.8151188067791173,0.6233183843137972,0.27826996368223805,0.8912386715952363,0.0010000000474974513
1.1556122580985853,0.5919282493837211,0.1318296375276459,0.9667673716012085,0.0010000000474974513
1.330809290633608,0.591928249918292,0.05518764776270555,0.9894259818731118,0.0010000000474974513
1.4442537579301227,0.5739910297864221,0.02086798890052065,0.9984894259818731,0.0005000000237487257
1.4621531760211484,0.5829596400528211,0.011237583733712439,1.0,0.0005000000237487257
1.662746134360275,0.582959639651893,0.006300070439113636,1.0,0.0005000000237487257
1.6899997118877188,0.5784753348528002,0.004830867513519039,1.0,0.0005000000237487257
1.731445880214195,0.5829596397855357,0.0038483128207665376,1.0,0.0005000000237487257
1.7613519510346143,0.5874439447182711,0.0028961141223757558,1.0,0.0002500000118743628
1.7895480228646454,0.6008968595164774,0.00250839725913328,1.0,0.0002500000118743628
1.8254154968689376,0.5919282497846492,0.0022736512535333274,1.0,0.0002500000118743628
1.8472890746967674,0.6008968595164774,0.0020482251547231955,1.0,0.0002500000118743628
1.8708486557006836,0.578475334986443,0.0018799064362286576,1.0,0.0002500000118743628
