val_loss,val_acc,loss,acc,lr
2.156281884390102,0.7385321100917431,0.6322144247061726,0.7518910741301059,9.999999747378752e-05
1.443768793928263,0.7614678899082569,0.3295784650522646,0.8729198184568835,9.999999747378752e-05
1.5342447192996507,0.7935779816513762,0.23286995447118192,0.913767019667171,9.999999747378752e-05
2.415668520036446,0.6880733944954128,0.20051408802834023,0.9304084720121029,9.999999747378752e-05
2.120292844554447,0.6926605504587156,0.17070826442571252,0.9425113464447806,9.999999747378752e-05
3.2995492377116284,0.6605504587155964,0.12546559592494783,0.9667170953101362,9.999999747378752e-05
2.4492413891660365,0.6146788990825688,0.11679610185065897,0.9667170953101362,9.999999747378752e-05
2.3335286500885752,0.6330275229357798,0.13017978882712963,0.9546142208774584,9.999999747378752e-05
2.841101198650762,0.591743119266055,0.12559880727532907,0.9440242057488654,9.999999747378752e-05
2.9863721555309257,0.6330275229357798,0.07829031535408794,0.9773071104387292,9.999999747378752e-05
2.2770445246299853,0.6880733944954128,0.06529026142985148,0.9803328290468987,9.999999747378752e-05
3.916094952625003,0.5458715596330275,0.09355318972875425,0.9667170953101362,9.999999747378752e-05
2.398001212029484,0.6788990825688074,0.07642168247418508,0.972768532526475,1.9999999494757503e-05
2.665649066141706,0.6605504587155964,0.05593469063892296,0.983358547655068,1.9999999494757503e-05
2.912889263104121,0.6467889908256881,0.046947935370674834,0.989409984871407,1.9999999494757503e-05
2.6134571961211073,0.6788990825688074,0.03833938822884299,0.9924357034795764,1.9999999494757503e-05
2.5489977979766567,0.6743119266055045,0.03897768510618274,0.9924357034795764,1.9999999494757503e-05
