val_loss,val_acc,loss,acc,lr
0.5926612439176961,0.6905829601090051,0.6024440411714629,0.729607250755287,0.0010000000474974513
0.37565330145337655,0.7937219730941704,0.31067193398010157,0.8716012084592145,0.0010000000474974513
0.9687616011971449,0.7713004489650641,0.30279806238286805,0.8791540783697744,0.0010000000474974513
0.3929265923296924,0.8475336338907079,0.3030572469005772,0.8851963746223565,0.0010000000474974513
0.3944406688480634,0.8475336338907079,0.18362923902867423,0.9199395768592005,0.0010000000474974513
0.3629220526314637,0.8923766816143498,0.20892153629678614,0.9123867069486404,0.0010000000474974513
0.31936506242094553,0.8923766834853476,0.196679321795792,0.9305135951661632,0.0010000000474974513
0.35717387771392617,0.8385650224215246,0.33643513184119567,0.8655589123867069,0.0010000000474974513
0.3716186896434279,0.8565022440234642,0.23571471811421327,0.9063444108761329,0.0010000000474974513
0.27677633452976763,0.9237668165444258,0.14747768701293318,0.9350453172205438,0.0010000000474974513
0.3763303877326405,0.8789237686871413,0.13837350538039855,0.9501510574018127,0.0010000000474974513
0.2928097557126139,0.9103139026817185,0.11276221937665946,0.9577039273123726,0.0010000000474974513
0.3450779599459182,0.8430493273542601,0.22047097881935154,0.9033232626598047,0.0010000000474974513
0.42668045689706846,0.8565022421524664,0.19724320530261158,0.9305135951661632,0.0010000000474974513
0.49860582143201954,0.8699551582870997,0.153151512798766,0.9380664652567976,0.0010000000474974513
0.31920548084070866,0.8923766817479925,0.11410630953546017,0.9637462235649547,0.00010000000474974513
0.30959593581511835,0.9058295965461988,0.09525510499934775,0.9697885194573878,0.00010000000474974513
0.2973987436080727,0.9237668162771404,0.08390715511183724,0.9697885194573878,0.00010000000474974513
0.2939360336204281,0.9237668162771404,0.07725730632907314,0.974320241691843,0.00010000000474974513
0.32464112525162675,0.9058295980162685,0.08699450864431271,0.9637462235649547,0.00010000000474974513
0.2991424566427154,0.9237668162771404,0.07301224228782506,0.972809667673716,1.0000000656873453e-05
0.3002078906035744,0.9013452916134633,0.07036069348409457,0.9803625377643505,1.0000000656873453e-05
0.29642699445042375,0.9237668162771404,0.0755860870225732,0.9758308157099698,1.0000000656873453e-05
0.29673798382282257,0.9103139014789342,0.07493728019994911,0.9697885196374623,1.0000000656873453e-05
0.29397010522572986,0.9237668162771404,0.072708300863508,0.972809667673716,1.0000000656873453e-05
