val_loss,val_acc,loss,acc,lr
0.29802477182051457,0.8623853260224018,0.2814619170329935,0.8880484111370369,9.999999747378752e-05
0.24074706404444274,0.8944954051883942,0.10899847486646742,0.9682299670581558,9.999999747378752e-05
0.23020270907687485,0.8669724776110518,0.08489901032552416,0.981845699712837,9.999999747378752e-05
0.28078442991395064,0.8715596472451447,0.06977889572978921,0.9803328359000801,9.999999747378752e-05
0.28346766049572086,0.8761467807883516,0.05823068849392991,0.9894099890193853,9.999999747378752e-05
0.30234738630712577,0.8440367016223592,0.04591312556444426,0.9878971311580756,9.999999747378752e-05
0.35051650109641047,0.8807339323770016,0.04091653266693388,0.9924357106934517,9.999999747378752e-05
0.35023898877408527,0.8807339504224445,0.037617181792697456,0.9939485685547613,9.999999747378752e-05
0.34963780795352173,0.8944954232338371,0.04442051428957714,0.9909228528321421,1.9999999494757503e-05
0.3912178562663564,0.8944954232338371,0.03661456425729209,0.9954614249732959,1.9999999494757503e-05
0.44398705869776395,0.8853211020110944,0.03036735294197944,0.9969742842773807,1.9999999494757503e-05
0.4442176475027286,0.8807339504224445,0.028023397781056284,0.9984871421386904,1.9999999494757503e-05
0.4452266921246544,0.8853211020110944,0.02582573106740679,1.0,1.9999999494757503e-05
0.46122021161429927,0.8853211020110944,0.03365225693191234,0.9924357106934517,3.999999989900971e-06
0.4566191354886108,0.8899082535997443,0.03807811566407309,0.9954614249732959,3.999999989900971e-06
0.4561901984719235,0.8899082535997443,0.03360047108534605,0.9969742842773807,3.999999989900971e-06
0.4708069712094484,0.8899082535997443,0.03732763896956927,0.9969742828346057,3.999999989900971e-06
0.4711295316901502,0.8899082535997443,0.029660633056454146,0.995461426416071,3.999999989900971e-06
