val_loss,val_acc,loss,acc,lr
1.3579366011002139,0.5650224215246636,0.6766704382245454,0.7311178247734139,9.999999747378752e-05
2.1504563008915225,0.5739910313901345,0.4773382178066,0.8096676737160121,9.999999747378752e-05
3.255457609930724,0.5336322869955157,0.3954006701207008,0.8640483383685801,9.999999747378752e-05
4.093926400044847,0.5560538116591929,0.3099018000446125,0.8957703927492447,9.999999747378752e-05
3.063680555928035,0.5515695067264574,0.27918611206761434,0.9003021148036254,9.999999747378752e-05
3.135003730751107,0.5605381165919282,0.26944598657982227,0.9078549848942599,9.999999747378752e-05
3.5644714730398412,0.5919282511210763,0.2282532449344629,0.9425981873111783,9.999999747378752e-05
4.0245881310500184,0.515695067264574,0.17554563860650937,0.9516616314199395,9.999999747378752e-05
4.5954900711209055,0.5695067264573991,0.15048929735992858,0.9652567975830816,9.999999747378752e-05
3.9633205474761635,0.600896860986547,0.1596520051361537,0.9561933534743202,9.999999747378752e-05
3.49545120103796,0.5381165919282511,0.15183139049583128,0.9546827794561934,9.999999747378752e-05
4.729454416344919,0.5874439461883408,0.11277466333890475,0.9788519637462235,1.9999999494757503e-05
4.851713692347743,0.5829596412556054,0.08061627751945032,0.9848942598187311,1.9999999494757503e-05
4.220506891508002,0.6053811659192825,0.06357909878082799,0.9894259818731118,1.9999999494757503e-05
4.653106648605456,0.5829596412556054,0.06399441461639445,0.9879154078549849,1.9999999494757503e-05
4.770070244376238,0.5829596412556054,0.06192760286906177,0.9879154078549849,1.9999999494757503e-05
