val_loss,val_acc,loss,acc,lr
0.40813955487558123,0.8430493273542601,0.5824358118444771,0.7205438066465257,9.999999974752427e-07
0.34167244746412395,0.8923766816143498,0.40149593110170967,0.8323262839879154,9.999999974752427e-07
0.3098489016110721,0.9103139013452914,0.35888284624883415,0.8640483383685801,9.999999974752427e-07
0.30931412739336756,0.8789237668161435,0.32374590896407646,0.8851963746223565,9.999999974752427e-07
0.33934986231547903,0.8699551569506726,0.28415054123387234,0.904833836858006,9.999999974752427e-07
0.3039644090375224,0.8834080717488789,0.274040621348018,0.9078549848942599,9.999999974752427e-07
0.340809500735512,0.8699551569506726,0.24752732721970522,0.9169184290030211,9.999999974752427e-07
0.38507140629753606,0.8654708520179372,0.24799376970376494,0.9138972809667674,9.999999974752427e-07
0.36892837595096434,0.8699551569506726,0.23803319057218977,0.9154078549848943,9.999999974752427e-07
0.36401270888745785,0.8699551569506726,0.2284147832148745,0.918429003021148,9.999999974752427e-07
0.3440327118009939,0.8699551569506726,0.2076656597235952,0.9335347432024169,9.999999974752427e-07
0.3746111899438928,0.8699551569506726,0.21398905871768012,0.9199395770392749,2.0000000233721948e-07
0.34412887607515275,0.8699551569506726,0.2242215235697899,0.9229607250755287,2.0000000233721948e-07
0.36746234451410165,0.8699551569506726,0.25411930027505064,0.9123867069486404,2.0000000233721948e-07
0.3737645006374218,0.8699551569506726,0.2324232386138144,0.9093655589123867,2.0000000233721948e-07
0.43668422607272744,0.8654708520179372,0.22845766432245693,0.918429003021148,2.0000000233721948e-07
0.38710424282291545,0.8654708520179372,0.20653770331664748,0.9244712990936556,3.999999975690116e-08
0.3666889561891489,0.8699551569506726,0.22323131691833278,0.9274924471299094,3.999999975690116e-08
0.38181581057768915,0.8699551569506726,0.2151780590932715,0.93202416918429,3.999999975690116e-08
0.4168936842013643,0.8654708520179372,0.220900518048746,0.918429003021148,3.999999975690116e-08
0.3797167543235189,0.8699551569506726,0.19478863967284335,0.93202416918429,3.999999975690116e-08
