val_loss,val_acc,loss,acc,lr
0.9291334486654981,0.5248868778280543,0.9874747122626707,0.5647590365036425,9.999999747378752e-05
0.8438558729525605,0.6696832567048828,0.8549760687782104,0.6475903607276549,9.999999747378752e-05
0.7753297737820656,0.6877828075874984,0.7434016976011805,0.7394578313253012,9.999999747378752e-05
0.7550048687878776,0.7104072419766387,0.6663205630807991,0.7816265053059681,9.999999747378752e-05
0.7293559846834899,0.6968325813431545,0.6152873240321516,0.802710843373494,9.999999747378752e-05
0.7273814370729265,0.7104072419766387,0.5719885646578777,0.8283132537301764,9.999999747378752e-05
0.7082712779757124,0.7104072419766387,0.5352346688868052,0.8268072289156626,9.999999747378752e-05
0.6973782691480886,0.7104072419766387,0.5045910298106182,0.8313253019229475,9.999999747378752e-05
0.6839216219354,0.7149321288544668,0.4809367049889392,0.8268072289156626,9.999999747378752e-05
0.6991821473540224,0.7104072395493003,0.44764786096940556,0.8373493983084896,9.999999747378752e-05
0.6894652406554417,0.6923076896106496,0.41714642888092135,0.8509036144578314,9.999999747378752e-05
0.686123915926903,0.6968325764884776,0.3801826924444681,0.8569277101252453,9.999999747378752e-05
0.6574081171691687,0.7104072371219617,0.3487340129283537,0.8795180715710283,9.999999747378752e-05
0.6935960011244899,0.6923076931168052,0.29721909797335244,0.8975903614457831,9.999999747378752e-05
0.6813255327319667,0.6923076910940231,0.2669775374682553,0.9246987951807228,9.999999747378752e-05
0.650985172970802,0.7013574633663057,0.24176497021353388,0.9337349390409079,9.999999747378752e-05
0.6964688894435831,0.7013574678164262,0.211482555930873,0.9427710843373494,9.999999747378752e-05
0.667365318509788,0.6923076910940231,0.1870017816503364,0.9623493968722332,9.999999747378752e-05
0.7328713716964377,0.687782806238977,0.1832385652036552,0.9623493968722332,9.999999747378752e-05
0.7199969140652618,0.6923076940607701,0.1629932334265077,0.9683734932577753,9.999999747378752e-05
0.702149980208453,0.6968325794552246,0.12401421960577907,0.983433734939759,9.999999747378752e-05
0.6794793886296889,0.6832579173383669,0.10900288919009359,0.9909638547035585,4.999999873689376e-05
0.6862272536592786,0.6968325779718512,0.10378235336168702,0.9909638554216867,4.999999873689376e-05
0.6836289620507356,0.7013574648496792,0.09357269467359566,0.9924698795180723,4.999999873689376e-05
0.7405736845542942,0.6968325809385981,0.090598179992423,0.9939759036144579,4.999999873689376e-05
0.6956304257811464,0.7149321239997898,0.0918404161032424,0.9924698787999441,4.999999873689376e-05
0.7079591988438395,0.7013574663330527,0.08029384884130523,0.9939759036144579,2.499999936844688e-05
0.6929797759422889,0.7013574663330527,0.07649170131568449,0.9954819269927151,2.499999936844688e-05
0.6887358178919797,0.6923076910940231,0.07481334879096732,0.9954819277108434,2.499999936844688e-05
0.6908454970536728,0.6923076910940231,0.0745292684310172,0.9954819277108434,2.499999936844688e-05
0.6868015495360706,0.7149321239997898,0.0704372387873121,1.0,2.499999936844688e-05
