val_loss,val_acc,loss,acc,lr
0.7915968050336624,0.6143497757847534,1.0978663070324324,0.5060422960725075,9.999999747378752e-06
0.5373389481696312,0.7937219730941704,0.7311296040738097,0.6993957703927492,9.999999747378752e-06
0.5889815666249247,0.7443946188340808,0.6072299108078022,0.7462235649546828,9.999999747378752e-06
0.46654275979746485,0.7937219730941704,0.49817216729750896,0.797583081570997,9.999999747378752e-06
0.49400578675616214,0.7982062780269058,0.3944750069345142,0.8217522658610272,9.999999747378752e-06
0.7178701419911072,0.6995515695067265,0.2263991301903027,0.9138972809667674,9.999999747378752e-06
0.7339662881356648,0.7174887892376681,0.1996473265729853,0.9229607250755287,9.999999747378752e-06
0.9479520244238978,0.7085201793721974,0.13877865456133723,0.9561933534743202,9.999999747378752e-06
1.0118697438027315,0.7623318385650224,0.05992642259503538,0.9773413897280967,9.999999747378752e-06
1.1343576072714046,0.7174887892376681,0.023460003340782947,0.9954682779456193,4.999999873689376e-06
1.0844712555901381,0.7399103139013453,0.00876316610521204,1.0,4.999999873689376e-06
1.4492642667414841,0.6995515695067265,0.0049448301353917645,1.0,4.999999873689376e-06
1.1944416070703723,0.7309417040358744,0.004266063990930194,1.0,4.999999873689376e-06
1.2258223059679199,0.7309417040358744,0.0017144891612656946,1.0,4.999999873689376e-06
1.1983016202622883,0.7399103139013453,0.0013149205338274903,1.0,2.499999936844688e-06
1.0497901827489748,0.757847533632287,0.0011897288507466733,1.0,2.499999936844688e-06
1.2277514474412263,0.7533632286995515,0.0009268236636161858,1.0,2.499999936844688e-06
1.2914571454373915,0.7443946188340808,0.000843375177421054,1.0,2.499999936844688e-06
1.360524289166831,0.7309417040358744,0.0006935568583860891,1.0,2.499999936844688e-06
