val_loss,val_acc,loss,acc,lr
0.33556755240004293,0.8340807174887892,0.3077403090871713,0.879154078549849,9.999999747378752e-06
0.23537907485887744,0.8430493273542601,0.2158084469664493,0.9154078549848943,9.999999747378752e-06
0.2975723025359781,0.8430493273542601,0.16481197303515546,0.9441087611492307,9.999999747378752e-06
0.2186912048113169,0.8699551569506726,0.16489798263885824,0.9531722054380665,9.999999747378752e-06
0.25722480948697024,0.852017937219731,0.14310696613032292,0.9607250755287009,9.999999747378752e-06
0.2663111372896775,0.8475336322869955,0.12869370600428107,0.9652567974030071,9.999999747378752e-06
0.2296795681653536,0.8878923766816144,0.13584864751810033,0.959214501510574,9.999999747378752e-06
0.19178851028891788,0.8789237668161435,0.11385358919549925,0.9607250755287009,9.999999747378752e-06
0.2507166523954125,0.8878923766816144,0.10401301417961221,0.966767371421134,9.999999747378752e-06
0.23555112643701948,0.8789237668161435,0.11419452099956774,0.9637462233848803,9.999999747378752e-06
0.24539237471627315,0.8878923766816144,0.1360560866731171,0.9592145013304996,9.999999747378752e-06
0.22500788275937594,0.8834080717488789,0.09635715906893738,0.9697885194573878,9.999999747378752e-06
0.1816700745181853,0.905829596412556,0.1177244382738797,0.9697885194573878,9.999999747378752e-06
0.17277368488867723,0.905829596412556,0.10931479567352378,0.9652567975830816,9.999999747378752e-06
0.23315199194768352,0.9013452914798207,0.11389782878477407,0.9758308157099698,9.999999747378752e-06
0.16178416462631837,0.9237668161434978,0.0845837060508411,0.9833836858006042,9.999999747378752e-06
0.16343309402240297,0.9372197309417041,0.13155583105418617,0.9561933532942458,9.999999747378752e-06
0.15756927474481242,0.9237668161434978,0.08399515935526514,0.9773413897280967,9.999999747378752e-06
0.14156430427636535,0.9506726457399103,0.0993856536027528,0.9712990936555891,9.999999747378752e-06
0.1897078078687024,0.9282511210762332,0.08319715653852844,0.974320241691843,9.999999747378752e-06
0.14483804200909564,0.9282511210762332,0.07745936135916191,0.9818731116024029,9.999999747378752e-06
0.18266907821288292,0.9237668161434978,0.1030334953916487,0.9652567975830816,9.999999747378752e-06
0.14453320435223257,0.9192825112107623,0.07347757327356277,0.9803625377643505,9.999999747378752e-06
0.13893879696125408,0.9461883408071748,0.0906704185147885,0.9652567975830816,9.999999747378752e-06
0.22791113382238778,0.8923766816143498,0.07379579603154314,0.9818731117824774,9.999999747378752e-06
0.14809443105446518,0.9237668161434978,0.07925441141980293,0.986404833836858,9.999999747378752e-06
0.1685767887544405,0.905829596412556,0.06966459332456042,0.9818731117824774,9.999999747378752e-06
0.17706691688594864,0.9192825120126186,0.0846032697110918,0.9788519637462235,9.999999747378752e-06
0.18358692232385745,0.9327354260089686,0.07734273433167589,0.9758308157099698,9.999999747378752e-06
0.17715506771090753,0.9282511210762332,0.07087730904872279,0.9848942598187311,9.999999747378752e-06
0.1335712335100648,0.9282511210762332,0.061687786835513084,0.9879154078549849,9.999999747378752e-06
0.1769279690601366,0.896860987081656,0.07059871257927122,0.9818731117824774,9.999999747378752e-06
0.13306257127253798,0.9327354260089686,0.06769071250951363,0.9818731116024029,9.999999747378752e-06
0.1892819899247099,0.8968609865470852,0.07443161866433491,0.9833836858006042,9.999999747378752e-06
0.24969698055208797,0.905829596412556,0.08175822973161305,0.9788519637462235,9.999999747378752e-06
0.21219937720298432,0.9237668161434978,0.09475683295407145,0.972809667673716,9.999999747378752e-06
0.25273009269673696,0.9192825112107623,0.06090244481458225,0.9894259818731118,9.999999747378752e-06
0.16469808315415554,0.9282511210762332,0.07760050603022568,0.974320241691843,9.999999747378752e-06
0.16775527835986473,0.9282511210762332,0.08047232534905215,0.974320241691843,9.999999747378752e-06
0.12178208889239238,0.9730941704035875,0.0643942986932946,0.9818731117824774,9.999999747378752e-06
0.1282340232721392,0.9506726457399103,0.06112202531531498,0.9833836858006042,9.999999747378752e-06
0.16324433710868783,0.9237668161434978,0.07118895243335617,0.9773413895480222,9.999999747378752e-06
0.19116728349052153,0.9282511210762332,0.08337431750752684,0.9697885194573878,9.999999747378752e-06
0.15962760168808457,0.9461883408071748,0.08935659426880657,0.9712990936555891,9.999999747378752e-06
0.2232737982637278,0.9192825112107623,0.06946922740772411,0.9833836858006042,9.999999747378752e-06
0.14168509969805188,0.9327354260089686,0.06265793819531934,0.9848942596386566,9.999999747378752e-06
0.18313375958178876,0.9282511210762332,0.05341560567737616,0.9879154078549849,9.999999747378752e-06
0.12033946811343697,0.9372197309417041,0.07297894353711037,0.9788519637462235,9.999999747378752e-06
0.1299248190884867,0.9461883413417457,0.07760932939155224,0.974320241691843,9.999999747378752e-06
0.10072320653856502,0.9820627802690582,0.052335725303773076,0.9894259818731118,9.999999747378752e-06
0.14901289588775937,0.9282511210762332,0.06436427335994842,0.9848942598187311,9.999999747378752e-06
0.13024179346446,0.9417040358744395,0.0737720355729142,0.9758308157099698,9.999999747378752e-06
0.13401644744684776,0.9192825117453332,0.056691359852375944,0.9833836858006042,9.999999747378752e-06
0.1136411230169621,0.964125560805402,0.05588095088199546,0.9818731117824774,9.999999747378752e-06
0.1374955125082067,0.9417040366762957,0.04812033390598175,0.9924471299093656,9.999999747378752e-06
0.17943943109605545,0.9103139021471477,0.05758332813107985,0.9833836858006042,9.999999747378752e-06
0.1377964142115887,0.932735426276254,0.04251623054926939,0.9954682779456193,9.999999747378752e-06
0.22588868278774094,0.9058295972144123,0.050610447600708985,0.9909365558912386,9.999999747378752e-06
0.1331964821560985,0.9461883408071748,0.0531944458054947,0.9894259818731118,9.999999747378752e-06
0.15430081236717028,0.9147982068125977,0.056544670807000735,0.9848942598187311,9.999999747378752e-06
0.16224558092079505,0.9147982068125977,0.0418618477970992,0.986404833836858,9.999999974752427e-07
0.16118658834550478,0.9192825114780477,0.042827035007812646,0.9939577039274925,9.999999974752427e-07
0.13313726968504697,0.9282511213435186,0.040412896968356794,0.9924471299093656,9.999999974752427e-07
0.13565549862230689,0.9282511213435186,0.05021684313491212,0.9879154078549849,9.999999974752427e-07
0.13648923012352812,0.9282511213435186,0.04923774237854243,0.986404833836858,9.999999974752427e-07
