val_loss,val_acc,loss,acc,lr
0.31778342313895935,0.8642533954182362,0.2883658051849848,0.8719879525253572,9.999999747378752e-05
0.39771527024955233,0.8235294121692623,0.1080047919987196,0.972891565546932,9.999999747378752e-05
0.3289559238097247,0.8371040717913554,0.08572213495352182,0.9789156619324741,9.999999747378752e-05
0.47746439595028284,0.7963800904303114,0.06783254693699889,0.9849397590361446,9.999999747378752e-05
0.5671026933247147,0.7647058832294801,0.06809192034135382,0.9864457831325302,9.999999747378752e-05
0.5792767715669865,0.7873303155284123,0.05497334053717464,0.9879518072289156,9.999999747378752e-05
0.5285846275441787,0.7873303161352468,0.04555652072900031,0.9924698795180723,1.9999999494757503e-05
0.4785344072057111,0.800904976768731,0.04681565347744758,0.9909638554216867,1.9999999494757503e-05
0.4733826763489667,0.8054298651299325,0.04466396134840437,0.9909638554216867,1.9999999494757503e-05
0.4790687701281379,0.8054298641859676,0.04792052978672177,0.9894578313253012,1.9999999494757503e-05
0.4753127119659838,0.8144796384136062,0.0393847446125674,0.9924698795180723,1.9999999494757503e-05
0.4661261549902178,0.8235294121692623,0.036616626274154844,0.9939759036144579,3.999999989900971e-06
0.46577162224782537,0.8371040728027465,0.038745579747370924,0.9939759036144579,3.999999989900971e-06
0.46711322948404027,0.8506787324248396,0.03692918409963688,0.9954819277108434,3.999999989900971e-06
0.4818472538598522,0.8733031682299273,0.036642120679818,0.9924698787999441,3.999999989900971e-06
0.48491868390217086,0.8733031682299273,0.04245988856327821,0.9969879518072289,3.999999989900971e-06
