val_loss,val_acc,loss,acc,lr
0.8595651744177978,0.5972850678733032,0.9362556410123066,0.5527108430144299,9.999999747378752e-05
0.7366100565880133,0.7466063369992632,0.7409688880644649,0.6731927710843374,9.999999747378752e-05
0.7327584114549387,0.6968325800620593,0.5933947376458042,0.7725903621639114,9.999999747378752e-05
0.5809363574463857,0.7601809976327473,0.5114662399493068,0.8132530120481928,9.999999747378752e-05
0.580792030597704,0.8054298639836894,0.42194654639944973,0.8614457838506584,9.999999747378752e-05
0.6293894931741429,0.8009049746785228,0.33867321728941907,0.902108434453068,9.999999747378752e-05
0.5288225682073049,0.7511312238770912,0.2857127142957894,0.9066265053059681,9.999999747378752e-05
0.6211564859114082,0.7828054286505841,0.21679422977459,0.9548192763903055,9.999999747378752e-05
0.557401024378263,0.7511312238770912,0.19419260035796337,0.9412650609590921,9.999999747378752e-05
0.5666706707682545,0.7058823502441337,0.1475296727864139,0.9713855428868029,9.999999747378752e-05
0.6073843607535729,0.6968325794552246,0.11923480752002762,0.9728915669831885,9.999999747378752e-05
0.7101873466871443,0.7239819022055665,0.09983738870864892,0.9849397590361446,9.999999747378752e-05
0.6120470125750719,0.7013574633663057,0.08866567263402135,0.9894578313253012,1.9999999494757503e-05
0.6324653490636144,0.7058823502441337,0.08158881630165031,0.9879518072289156,1.9999999494757503e-05
0.6458512442144333,0.7058823502441337,0.0777274228363152,0.9954819277108434,1.9999999494757503e-05
0.6627284679477571,0.7058823502441337,0.07505315645452006,0.9954819277108434,1.9999999494757503e-05
0.6481815614311943,0.7058823502441337,0.07286797284361828,0.9969879518072289,1.9999999494757503e-05
0.6570723922543935,0.7013574648496792,0.07031661882457962,0.9969879518072289,3.999999989900971e-06
0.6607430755282959,0.7013574648496792,0.06992746763918774,0.9954819277108434,3.999999989900971e-06
0.6591039324238289,0.7058823502441337,0.06937320189303663,0.9954819277108434,3.999999989900971e-06
0.6589248533702005,0.7058823502441337,0.06891908514571476,0.9954819277108434,3.999999989900971e-06
0.6606201764145588,0.7058823502441337,0.06864416662109904,0.9969879510891007,3.999999989900971e-06
