val_loss,val_acc,loss,acc,lr
1.0003008454094107,0.538461541967694,1.4119457861027085,0.625,0.009999999776482582
1.6380297155941235,0.5656108596610807,0.6434788833181542,0.7469879525253572,0.009999999776482582
1.5871204013738158,0.5113122159809009,0.6972742116594889,0.7469879525253572,0.009999999776482582
0.8651523538844078,0.5475113143748288,0.6864044077425118,0.7319277101252453,0.009999999776482582
0.8260987220306741,0.570135748763969,0.6669006390743945,0.7048192771084337,0.009999999776482582
1.1125620205747595,0.5837104093974532,0.6309367159763014,0.737951807947044,0.009999999776482582
1.2073066738935618,0.5746606356417971,0.6233321090778673,0.7545180730072849,0.009999999776482582
1.11551735681646,0.6063348409546986,0.6749298730528498,0.7620481927710844,0.009999999776482582
1.3728240820077748,0.5113122175991266,1.2193634754203888,0.3870481920529561,0.009999999776482582
1.0739986524322993,0.39366515567399796,1.1650866887655602,0.4804216863879238,0.009999999776482582
1.0316833980482627,0.31221719672776993,1.1040627640413951,0.47289156662412435,0.009999999776482582
1.0263419830960925,0.5248868778280543,1.0690759477845158,0.5105421684951668,0.009999999776482582
1.0080851710220269,0.5248868778280543,1.0547197741198253,0.5090361445783133,0.009999999776482582
1.227786516172314,0.5248868778280543,1.032053235065506,0.49849397590361444,0.009999999776482582
1.7349970394669614,0.5248868778280543,1.2997960742697658,0.4518072281975344,0.009999999776482582
0.9998421221297251,0.5248868778280543,1.327304654810802,0.4382530124072569,0.001999999862164259
1.0286542722002954,0.5248868778280543,1.0752948594380574,0.4864457824144019,0.001999999862164259
1.001018002561854,0.5248868778280543,1.019200540450682,0.5105421686746988,0.001999999862164259
1.0198268922745373,0.5248868778280543,1.0126109511019237,0.5045180722891566,0.001999999862164259
1.0374929133583517,0.5248868778280543,1.019422282655555,0.49548192699271515,0.001999999862164259
