val_loss,val_acc,loss,acc,lr
4.9149351547651765,0.6950672549517165,4.4079691672253105,0.6858005948657355,0.009999999776482582
4.9149351547651765,0.6950672549517165,4.845167697376355,0.6993957703927492,0.009999999776482582
4.9149351547651765,0.6950672549517165,4.845167673606527,0.6993957703927492,0.009999999776482582
4.9149351547651765,0.6950672549517165,4.845167721146183,0.6993957703927492,0.009999999776482582
4.9149351547651765,0.6950672549517165,4.845167721146183,0.6993957703927492,0.009999999776482582
4.9149351547651765,0.6950672549517165,4.845167816225495,0.6993957644502922,0.009999999776482582
4.9149351547651765,0.6950672549517165,4.8451676754072714,0.6993957658908878,0.009999999776482582
4.9149351547651765,0.6950672549517165,4.845167651637444,0.6993957718333449,0.009999999776482582
4.9149351547651765,0.6950672549517165,4.845167697376355,0.6993957644502922,0.009999999776482582
4.9149351547651765,0.6950672549517165,4.845167699177099,0.6993957718333449,0.009999999776482582
4.9149351547651765,0.6950672549517165,4.845167627867615,0.6993957599484308,0.009999999776482582
4.9149351547651765,0.6950672549517165,4.845167673606527,0.6993957644502922,0.001999999862164259
4.9149351547651765,0.6950672549517165,4.845167770486584,0.6993957718333449,0.001999999862164259
4.9149351547651765,0.6950672549517165,4.845167697376355,0.6993957644502922,0.001999999862164259
4.9149351547651765,0.6950672549517165,4.845167722946927,0.6993957718333449,0.001999999862164259
4.9149351547651765,0.6950672549517165,4.845167746716756,0.6993957718333449,0.001999999862164259
