val_loss,val_acc,loss,acc,lr
0.9722402395154328,0.5336322869955157,0.9825093530095956,0.5241691844701046,9.999999747378752e-05
0.9905679963629342,0.5470852001900096,0.8500788179409108,0.6208459218103,9.999999747378752e-05
0.8953928685509036,0.6233183849820108,0.7919007997138262,0.6676737158320102,9.999999747378752e-05
0.8840408448146597,0.6008968600510481,0.7046341454874713,0.7220543804845782,9.999999747378752e-05
0.8285399744863468,0.654708519377516,0.6692557075592687,0.7371601210259959,9.999999747378752e-05
0.8150439724793883,0.654708518041089,0.606123167942658,0.7598187318381225,9.999999747378752e-05
0.8930388042210463,0.5784753336500159,0.5487315611536769,0.7870090638042577,9.999999747378752e-05
0.7137685126787878,0.7219730920321203,0.5048553796873352,0.8051359525620037,9.999999747378752e-05
0.6925077807208347,0.7354260065630412,0.45576035175078583,0.8293051352313638,9.999999747378752e-05
0.8472235964552703,0.6008968585809784,0.4245815568820227,0.8308157103299374,9.999999747378752e-05
0.6062089570969209,0.7533632260266976,0.3917124336219626,0.8655589122066325,9.999999747378752e-05
0.7393941788395424,0.6233183867193658,0.3332155436007278,0.8987915402452751,9.999999747378752e-05
0.6553728807667446,0.6995515668338724,0.3196423195099903,0.898791540605424,9.999999747378752e-05
0.5478496778706264,0.7443946161612267,0.29058147647229565,0.9214501519577741,9.999999747378752e-05
0.60067803469474,0.7085201807086243,0.25140407069212,0.9320241686440667,9.999999747378752e-05
0.6102949533227313,0.704035871232037,0.21287518532614694,0.9425981871311038,9.999999747378752e-05
0.5968969310612956,0.7085201761647725,0.18895574301211135,0.9531722054380665,9.999999747378752e-05
0.6389553881012271,0.7309417005611643,0.16910685508813023,0.9652567975830816,9.999999747378752e-05
0.6183553203071714,0.7264573956284288,0.14472137724704973,0.9682779456193353,9.999999747378752e-05
0.6556936367477537,0.6950672653758473,0.1260223006463843,0.9803625372241271,9.999999747378752e-05
0.6950059281870923,0.6995515700412973,0.10987754566791914,0.986404833836858,9.999999747378752e-05
0.6091190152905982,0.7264573996377098,0.10206724719068436,0.986404833836858,9.999999747378752e-05
0.6594887581641364,0.717488789772239,0.08792778136056716,0.9924471299093656,9.999999747378752e-05
0.7146914456991872,0.6950672651085619,0.07910386065521989,0.9969788519637462,9.999999747378752e-05
0.646392913944518,0.7219730947049744,0.0689534875381389,1.0,1.9999999494757503e-05
0.7026018702128543,0.6950672651085619,0.06788461536079014,1.0,1.9999999494757503e-05
0.6862304634310205,0.6995515700412973,0.06585874840662198,1.0,1.9999999494757503e-05
0.7141299903927363,0.6995515700412973,0.06433407615678909,1.0,1.9999999494757503e-05
0.7148741899317156,0.6995515700412973,0.06322430901431965,1.0,1.9999999494757503e-05
