val_loss,val_acc,loss,acc,lr
0.3881559384679166,0.8348623853211009,0.5805767361900049,0.7724550898203593,9.999999747378752e-06
0.33991207450696637,0.8669724770642202,0.40759811702067267,0.842814371257485,9.999999747378752e-06
0.3602788047096051,0.8669724770642202,0.3660725320572268,0.8772455089820359,9.999999747378752e-06
0.4072634696046215,0.8119266055045872,0.3195755970692206,0.8982035928143712,9.999999747378752e-06
0.43495041869982326,0.8394495412844036,0.2675329982609806,0.9146706586826348,9.999999747378752e-06
0.45689040641492623,0.8302752293577982,0.2842769765791422,0.9041916167664671,9.999999747378752e-06
0.4209667034895766,0.8165137614678899,0.25549402321036346,0.9251497005988024,9.999999747378752e-06
0.45680280364601267,0.8348623853211009,0.2593697149328843,0.9101796407185628,9.999999747378752e-06
0.48943821103589763,0.8165137614678899,0.2242077833186545,0.938622754491018,9.999999747378752e-06
0.4792459883017961,0.8302752293577982,0.20989743979301995,0.9491017964071856,9.999999747378752e-06
0.4704645729977253,0.8119266055045872,0.19724903298084606,0.938622754491018,9.999999747378752e-06
0.46043605682303396,0.8256880733944955,0.18684001675176765,0.9461077844311377,9.999999747378752e-06
0.4588305864973344,0.8211009174311926,0.18686466369621768,0.9565868263473054,1.9999999949504854e-06
0.48237175693353124,0.8211009174311926,0.20635184410312576,0.9401197604790419,1.9999999949504854e-06
0.4653135711319719,0.8073394495412844,0.1784831615287565,0.9520958083832335,1.9999999949504854e-06
0.46424102154560387,0.8073394495412844,0.17517563862402638,0.9565868263473054,1.9999999949504854e-06
0.4616410522641606,0.8073394495412844,0.19180411579990816,0.9446107784431138,1.9999999949504854e-06
