val_loss,val_acc,loss,acc,lr
1.0029739365983972,0.5291479820627802,1.0038600857524353,0.5135951659830675,9.999999747378752e-05
0.9952150743638454,0.5291479820627802,0.9578409490268396,0.5347432024169184,9.999999747378752e-05
0.9821548755928006,0.5112107623318386,0.8901069954802983,0.6374622358296212,9.999999747378752e-05
0.9570055975507727,0.5291479812609241,0.8025201406003485,0.7356495461074968,9.999999747378752e-05
0.9468969186859815,0.5112107615299823,0.7095471202786956,0.7839879155879295,9.999999747378752e-05
0.9375546112188844,0.5156950664627178,0.6205238442406553,0.7870090636241832,9.999999747378752e-05
0.9536453961256908,0.5246636763281887,0.562425665444838,0.7854984897861308,9.999999747378752e-05
0.9633258677384244,0.5201793712618105,0.5276855502243849,0.7900302118405115,9.999999747378752e-05
0.9786639005079397,0.5246636760609033,0.49922429515876077,0.787009062723811,9.999999747378752e-05
0.9754706551675839,0.5246636759272605,0.48210240472839677,0.7915407856785639,9.999999747378752e-05
0.9716978695895105,0.5291479808599959,0.4715658973711135,0.7975830822912948,9.999999747378752e-05
0.9654639275084697,0.5381165909927522,0.45145118740750223,0.7960725073727957,9.999999747378752e-05
0.9608440179995892,0.5426008959254877,0.43793411449363223,0.8006042303275486,9.999999747378752e-05
0.953462436862056,0.5426008955245595,0.4231947906247799,0.809667674076161,9.999999747378752e-05
0.9402722269964859,0.5605381156564293,0.4076789297005921,0.8232628391588562,9.999999747378752e-05
0.9192730728286265,0.6278026884446765,0.39419597459343625,0.8141993955903183,9.999999747378752e-05
0.9113576187681189,0.5919282500519346,0.3907200121447399,0.8534743209619897,9.999999747378752e-05
0.8917508854994325,0.6098654692483055,0.36625722626905066,0.8398791549789221,9.999999747378752e-05
0.9094202096152199,0.5784753351200856,0.3515494326270239,0.8489425980072367,9.999999747378752e-05
0.9091884491154966,0.5739910301873502,0.3532223157652195,0.8368580060422961,9.999999747378752e-05
0.8517734991060779,0.6457399081756181,0.3413250118584071,0.8534743206018408,9.999999747378752e-05
0.8533853164168217,0.6233183841801545,0.324761931809774,0.8716012091795123,9.999999747378752e-05
0.8203386814070389,0.68161434656836,0.3099732585363878,0.8791540780096255,9.999999747378752e-05
0.8396918519729991,0.6367712988447181,0.3000002868045853,0.8776435043516476,9.999999747378752e-05
0.8060041326578422,0.6860986560449472,0.2893456213423853,0.886706948460409,9.999999747378752e-05
0.8416292413467784,0.6233183840465119,0.28062259151496194,0.8972809676677439,9.999999747378752e-05
0.8151075016757298,0.650224213375639,0.27856693632923224,0.8821752265861027,9.999999747378752e-05
0.7756886172187702,0.6950672656431326,0.2641757636632084,0.9018126882815289,9.999999747378752e-05
0.7745511875291576,0.7174887857629579,0.2560643017111948,0.9184290024809246,9.999999747378752e-05
0.7677094682449718,0.7130044851067889,0.25126875671375193,0.9078549843540364,9.999999747378752e-05
0.7905267982204933,0.6816143473702161,0.2374061545936723,0.9320241695444389,9.999999747378752e-05
0.7573047681239689,0.7085201801740535,0.23022712307934315,0.9063444103359095,9.999999747378752e-05
0.7558116547997222,0.7309417048377307,0.23173121788350476,0.9335347426621936,9.999999747378752e-05
0.8010606672197179,0.6771300467140472,0.21443028050246915,0.941087612752828,9.999999747378752e-05
0.77830612098155,0.699551566566587,0.20251995356601532,0.9456193348072086,9.999999747378752e-05
0.8002733486650236,0.6771300467140472,0.19326163895900877,0.95468277891597,9.999999747378752e-05
0.8191834164307257,0.6726457379056734,0.19099383042658202,0.9501510566815149,9.999999747378752e-05
0.7580159015185095,0.7040358714993225,0.18913176772817744,0.9607250755287009,9.999999747378752e-05
0.774631581498903,0.6995515668338724,0.174087663566598,0.9712990931153658,9.999999747378752e-05
0.7798946630794371,0.6995515708431534,0.16993559809159656,0.9637462235649547,9.999999747378752e-05
0.8274423926400497,0.6816143516467825,0.16212842255560653,0.968277945079112,9.999999747378752e-05
0.8104507321734065,0.6995515668338724,0.15896479015624054,0.9667673710609851,9.999999747378752e-05
0.8087770289369762,0.6950672661777034,0.15067903373356673,0.9712990936555891,9.999999747378752e-05
0.8159118733063941,0.7040358757758889,0.14424521694370626,0.986404833836858,4.999999873689376e-05
0.8584438172156501,0.6726457379056734,0.15085333428173986,0.9743202425922152,4.999999873689376e-05
0.8382980101846259,0.6860986523029515,0.14666947564869848,0.9712990931153658,4.999999873689376e-05
0.8225998236994038,0.6995515668338724,0.14121952256767412,0.9758308151697465,4.999999873689376e-05
0.8091714518487186,0.7130044813647933,0.14008466356920693,0.9743202411516195,4.999999873689376e-05
