val_loss,val_acc,loss,acc,lr
0.6206131748554418,0.6636771305794139,0.6153503215204913,0.6616314199395771,9.999999974752427e-07
0.6132606064792171,0.6367713004484304,0.48672503539082507,0.8368580062223705,9.999999974752427e-07
0.5814086359178005,0.6771300448430493,0.41309076016403035,0.8912386706948641,9.999999974752427e-07
0.5586701714404495,0.7085201793721974,0.39233519645616005,0.844410875952856,9.999999974752427e-07
0.5586975991993207,0.7085201793721974,0.3560994905827629,0.8821752264060283,9.999999974752427e-07
0.5608137352851474,0.7130044843049327,0.3306656206572524,0.8806646525679759,9.999999974752427e-07
0.5548736346142175,0.7085201793721974,0.32367902579984636,0.8882175226586103,9.999999974752427e-07
0.5701922057321788,0.7085201793721974,0.3004326346327531,0.8806646525679759,9.999999974752427e-07
0.6030654999440026,0.7130044843049327,0.29013888267772076,0.8836858004241551,9.999999974752427e-07
0.6120254905902751,0.7085201793721974,0.2843369309455607,0.8957703927492447,9.999999974752427e-07
0.5974948795787957,0.7085201793721974,0.3021783739598496,0.8731117822972669,9.999999974752427e-07
0.617346786129635,0.7130044843049327,0.2714694925665495,0.898791540605424,9.999999974752427e-07
0.6103077809171826,0.7085201793721974,0.27896574598784896,0.8957703927492447,1.0000000116860974e-07
0.6070220024730058,0.7085201793721974,0.2589308225136149,0.904833836858006,1.0000000116860974e-07
0.6008959635423973,0.7085201793721974,0.2859263357078921,0.8942598189111923,1.0000000116860974e-07
0.5997446837914364,0.7085201793721974,0.27826532906095786,0.9018126888217523,1.0000000116860974e-07
0.6027979797311962,0.7130044843049327,0.2709012080175279,0.8942598185510434,1.0000000116860974e-07
0.6051276547692281,0.7085201793721974,0.2762496025045473,0.8882175226586103,9.99999993922529e-09
0.6133932667061887,0.7085201793721974,0.29261303227113455,0.8761329305135952,9.99999993922529e-09
0.6081346108373505,0.7085201793721974,0.2634466466046532,0.910876133110588,9.99999993922529e-09
0.6032859793292032,0.7085201793721974,0.2745830153320491,0.8942598187311178,9.99999993922529e-09
0.6090420687679753,0.7085201793721974,0.26883055607357775,0.8972809667673716,9.99999993922529e-09
