val_loss,val_acc,loss,acc,lr
0.7949252319753979,0.6877828054298643,0.7152944301670215,0.6731927710843374,9.999999747378752e-06
0.41928971559652106,0.755656108597285,0.5046854747434045,0.7605421686746988,9.999999747378752e-06
0.3729320842492483,0.7963800904977375,0.3258767862311924,0.8689759036144579,9.999999747378752e-06
0.25199781674018595,0.8868778280542986,0.25924409471532184,0.8900602409638554,9.999999747378752e-06
0.3293836702771212,0.8687782805429864,0.1772809969091224,0.9457831325301205,9.999999747378752e-06
0.24378189580522655,0.9004524886877828,0.12153491484868033,0.9593373493975904,9.999999747378752e-06
0.3416949459424611,0.8733031674208145,0.09554709068640248,0.9683734939759037,9.999999747378752e-06
0.39269524864336575,0.8461538461538461,0.05362752641016721,0.983433734939759,9.999999747378752e-06
0.33150527703311583,0.8914027149321267,0.053240905964328414,0.9849397590361446,9.999999747378752e-06
0.29424638614905746,0.8914027149321267,0.026383673048729246,0.9969879518072289,9.999999747378752e-06
0.36841735717788915,0.8823529411764706,0.02112100104414471,0.9954819277108434,9.999999747378752e-06
0.31709363885574743,0.8914027149321267,0.013474933414257803,0.9969879518072289,4.999999873689376e-06
0.19258722982565343,0.9095022624434389,0.010815616141450136,0.9984939759036144,4.999999873689376e-06
0.2621376827998899,0.8868778280542986,0.008473475992115068,0.9984939759036144,4.999999873689376e-06
0.23898769391775299,0.9004524886877828,0.008716160142627194,1.0,4.999999873689376e-06
0.44763819315871384,0.8733031674208145,0.006657950701946149,1.0,4.999999873689376e-06
0.2638843596830281,0.8914027149321267,0.005480636041653026,1.0,4.999999873689376e-06
0.2719300860249203,0.8823529411764706,0.004339310804153946,1.0,4.999999873689376e-06
0.2854018431427047,0.8914027149321267,0.00254636451638202,1.0,2.499999936844688e-06
0.31009436427247583,0.8914027149321267,0.003032185196582381,1.0,2.499999936844688e-06
0.35391078722515495,0.8733031674208145,0.004202938087607245,1.0,2.499999936844688e-06
0.2779457660441646,0.8914027149321267,0.0035005092005738585,1.0,2.499999936844688e-06
0.3136730770978932,0.8914027149321267,0.0030562927938646567,1.0,2.499999936844688e-06
0.3922001019658945,0.8778280542986425,0.0018452330637614121,1.0,1.249999968422344e-06
0.37293781544100174,0.8733031674208145,0.0014740650960761031,1.0,1.249999968422344e-06
0.3448444227855736,0.8868778280542986,0.0017655372380522116,1.0,1.249999968422344e-06
0.3445604256983966,0.8823529411764706,0.003280951025349738,1.0,1.249999968422344e-06
0.33956600682783633,0.8914027149321267,0.0015377614241852355,1.0,1.249999968422344e-06
