val_loss,val_acc,loss,acc,lr
1.0920399804999925,0.4434389142968536,1.1164502882095704,0.23795180722891565,1.0000000116860974e-07
1.0853429714479057,0.5113122174642745,1.108225967510637,0.28012048192771083,1.0000000116860974e-07
1.078613533153793,0.4932126703575186,1.1027074520846447,0.32680722891566266,1.0000000116860974e-07
1.0727164831636178,0.49773755672965114,1.093824771513422,0.40210843373493976,1.0000000116860974e-07
1.0669703575280995,0.5203619909502263,1.0877234030918903,0.4789156626506024,1.0000000116860974e-07
1.0614239942973556,0.5248868778280543,1.0806481407349369,0.5015060240963856,1.0000000116860974e-07
1.0563452459568352,0.5248868778280543,1.0789968795086964,0.5045180722891566,1.0000000116860974e-07
1.0513515936303461,0.5248868778280543,1.0704523956919292,0.5301204819277109,1.0000000116860974e-07
1.047046503330248,0.5248868778280543,1.0620205775800957,0.5316265060240963,1.0000000116860974e-07
1.0427802655491893,0.5248868778280543,1.059552446905389,0.5316265060240963,1.0000000116860974e-07
1.0387635953825523,0.5248868778280543,1.0564381415585438,0.5301204819277109,1.0000000116860974e-07
1.0350497572670156,0.5248868778280543,1.0542973897543297,0.5331325301204819,1.0000000116860974e-07
1.0314505186555611,0.5248868778280543,1.0477363675473683,0.5331325301204819,1.0000000116860974e-07
1.0281763616190776,0.5248868778280543,1.0406125022704342,0.5331325301204819,1.0000000116860974e-07
1.025062629540042,0.5248868778280543,1.0409280176622322,0.5331325301204819,1.0000000116860974e-07
1.0223180870125197,0.5248868778280543,1.035992211606129,0.5331325301204819,1.0000000116860974e-07
1.019512435429776,0.5248868778280543,1.0341516101216695,0.5331325301204819,1.0000000116860974e-07
1.01678837694194,0.5248868778280543,1.030674762036427,0.5331325301204819,1.0000000116860974e-07
1.0145332586711349,0.5248868778280543,1.026323782392295,0.5331325301204819,1.0000000116860974e-07
1.0122919805449058,0.5248868778280543,1.0260507859379413,0.5331325301204819,1.0000000116860974e-07
1.0101696091000312,0.5248868778280543,1.021968562200845,0.5331325301204819,1.0000000116860974e-07
1.0080223612116472,0.5248868778280543,1.0229673658508853,0.5331325301204819,1.0000000116860974e-07
1.006066336890691,0.5248868778280543,1.0194854161825524,0.5331325301204819,1.0000000116860974e-07
1.0042752469826608,0.5248868778280543,1.0163517709237984,0.5331325301204819,1.0000000116860974e-07
1.0026090155899254,0.5248868778280543,1.009865773011403,0.5331325301204819,1.0000000116860974e-07
1.0009934535393348,0.5248868778280543,1.0085180739322341,0.5331325301204819,1.0000000116860974e-07
0.9994350472187025,0.5248868778280543,1.010743475822081,0.5331325301204819,1.0000000116860974e-07
0.9980855651570661,0.5248868778280543,1.0041063348931003,0.5331325301204819,1.0000000116860974e-07
0.996773976006659,0.5248868778280543,1.0077111247074173,0.5331325301204819,1.0000000116860974e-07
0.995464003463676,0.5248868778280543,1.0065681094146637,0.5331325301204819,1.0000000116860974e-07
0.9944085875247938,0.5248868778280543,1.004778251590499,0.5331325301204819,1.0000000116860974e-07
0.9931792986339034,0.5248868778280543,1.0056103611566933,0.5331325301204819,1.0000000116860974e-07
