val_loss,val_acc,loss,acc,lr
1.0047373170152716,0.5229357798165137,1.0246574541443956,0.5279878971706541,9.999999747378752e-05
0.991316139151197,0.5412844036697247,0.9816591631446411,0.5885022694242162,9.999999747378752e-05
0.9906316394105964,0.42201834862385323,0.9422482135797232,0.5537065058360482,9.999999747378752e-05
0.9869677014307144,0.4036697247706422,0.8989511923061376,0.6066565816593603,9.999999747378752e-05
0.9918695480451671,0.4036697247706422,0.863107608955314,0.6535552199958132,9.999999747378752e-05
0.9998570636871758,0.4541284403669725,0.822471197271852,0.665658094248144,9.999999747378752e-05
1.0014377427757333,0.4541284403669725,0.7885066903845805,0.6898638430233262,9.999999747378752e-05
1.02091859677516,0.5045871548696396,0.7592147437238477,0.7004538579715723,9.999999747378752e-05
1.00449665095828,0.5366972455190956,0.7246412899959466,0.7065052954584315,9.999999747378752e-05
0.9896906231521466,0.5275229360532323,0.6990027126494045,0.7503782154572353,1.9999999494757503e-05
0.9824287880451308,0.5275229363266482,0.6891302794623844,0.7352496222360412,1.9999999494757503e-05
0.9758782769561908,0.532110092016535,0.6818108947302318,0.7443267781507229,1.9999999494757503e-05
0.9730470224258003,0.5412844069507143,0.6755892141143061,0.747352496668719,1.9999999494757503e-05
0.9692357527006656,0.5412844069507143,0.6686184830095693,0.7549167931891425,1.9999999494757503e-05
0.9673415258390095,0.5733944970533389,0.6626808073444914,0.7579425116169651,1.9999999494757503e-05
0.962652539441345,0.5688073410900361,0.6566479227726831,0.7655068084079091,1.9999999494757503e-05
0.9562966774363036,0.6055045855154685,0.6504978937027854,0.7639939491038243,1.9999999494757503e-05
0.9530944917180123,0.6192660566863664,0.64456217777711,0.7685325271062519,1.9999999494757503e-05
0.9501955531059055,0.6192660566863664,0.6387486720680289,0.774583963961897,1.9999999494757503e-05
0.9458568522689539,0.6284403686129719,0.6324145935487098,0.7836611199667523,1.9999999494757503e-05
0.937926199458061,0.6192660566863664,0.6286294242076903,0.7806354014487562,1.9999999494757503e-05
0.9409936693830228,0.6376146767117562,0.6210571346232462,0.7836611201470991,1.9999999494757503e-05
0.9340457106948993,0.6376146805395774,0.6163123653984647,0.8078668685615874,1.9999999494757503e-05
0.9262915915305462,0.6376146767117562,0.6084667225107664,0.8048411499534179,1.9999999494757503e-05
0.9215071627853113,0.6376146767117562,0.6029153707889493,0.7972768536133412,1.9999999494757503e-05
0.9199818788318459,0.6422018326750589,0.5976366995863402,0.803328291190374,1.9999999494757503e-05
