val_loss,val_acc,loss,acc,lr
1.9080994637524333,0.672645739910314,0.6731991951446699,0.7371601208459214,9.999999747378752e-05
3.7326310521994976,0.5381165919282511,0.4866899315470385,0.8187311178247734,9.999999747378752e-05
2.1850604775998157,0.5739910313901345,0.3845454239289296,0.8580060422960725,9.999999747378752e-05
3.5121704502429076,0.5650224215246636,0.34650937694032025,0.8731117824773413,9.999999747378752e-05
3.265979193259336,0.6233183856502242,0.2960600175858219,0.9063444108761329,9.999999747378752e-05
4.289290008598814,0.5560538116591929,0.2522458236107428,0.9274924471299094,9.999999747378752e-05
5.30788222029271,0.5829596412556054,0.24064208879740487,0.9365558912386707,9.999999747378752e-05
4.659040621795147,0.5964125560538116,0.22522086815506198,0.9305135951661632,9.999999747378752e-05
4.269982359994029,0.6098654708520179,0.212051198020116,0.9335347432024169,9.999999747378752e-05
4.194324655541897,0.6143497757847534,0.18907581760303266,0.9395770392749244,9.999999747378752e-05
3.9895237085066695,0.600896860986547,0.1471746895104236,0.9607250755287009,9.999999747378752e-05
4.065485473425608,0.6412556053811659,0.1199711920041802,0.9712990936555891,1.9999999494757503e-05
3.9349767621555007,0.5919282511210763,0.1078172568583529,0.972809667673716,1.9999999494757503e-05
4.159023050799858,0.6143497757847534,0.10902108093287537,0.972809667673716,1.9999999494757503e-05
3.931056908807407,0.672645739910314,0.09943415005719486,0.974320241691843,1.9999999494757503e-05
3.970035118331849,0.6636771300448431,0.09234225515591324,0.9833836858006042,1.9999999494757503e-05
