val_loss,val_acc,loss,acc,lr
11.38617751576485,0.29357798165137616,11.29523260384212,0.2980332829046899,9.999999747378752e-05
11.38617751576485,0.29357798165137616,11.314366522787559,0.2980332829046899,9.999999747378752e-05
11.38617751576485,0.29357798165137616,11.314366522066171,0.2980332829046899,9.999999747378752e-05
11.38617751576485,0.29357798165137616,11.314366522787559,0.2980332829046899,9.999999747378752e-05
11.38617751576485,0.29357798165137616,11.314366524951721,0.2980332829046899,9.999999747378752e-05
11.38617751576485,0.29357798165137616,11.314366522607212,0.2980332829046899,9.999999747378752e-05
11.38617751576485,0.29357798165137616,11.314366522787559,0.2980332829046899,9.999999747378752e-06
11.38617751576485,0.29357798165137616,11.314366526394496,0.2980332829046899,9.999999747378752e-06
11.38617751576485,0.29357798165137616,11.31436652098409,0.2980332829046899,9.999999747378752e-06
11.38617751576485,0.29357798165137616,11.314366522246518,0.2980332829046899,9.999999747378752e-06
11.38617751576485,0.29357798165137616,11.314366525132067,0.2980332829046899,9.999999747378752e-06
11.38617751576485,0.29357798165137616,11.314366523148253,0.2980332829046899,9.999999974752427e-07
11.38617751576485,0.29357798165137616,11.314366523508946,0.2980332829046899,9.999999974752427e-07
11.38617751576485,0.29357798165137616,11.31436652386964,0.2980332829046899,9.999999974752427e-07
11.38617751576485,0.29357798165137616,11.31436652098409,0.2980332829046899,9.999999974752427e-07
11.38617751576485,0.29357798165137616,11.314366525492762,0.2980332829046899,9.999999974752427e-07
