val_loss,val_acc,loss,acc,lr
0.4801133504701317,0.8348623831337745,0.8112599889377242,0.6807866873791647,0.0010000000474974513
0.4356546459394857,0.8348623831337745,0.5669170233016656,0.7776096827504133,0.0010000000474974513
0.4473910145803329,0.8211009152438662,0.5227257437136098,0.7821482606626675,0.0010000000474974513
0.5360918403218645,0.7614678877209304,0.48340541494054984,0.801815431435422,0.0010000000474974513
0.5213987056268464,0.7798165115741414,0.42888454220478905,0.8108925872599303,0.0010000000474974513
0.5345648160768212,0.788990823500747,0.3779984706288567,0.8456883511637054,0.0010000000474974513
0.5172807907839434,0.8027522913906553,0.3383970234018952,0.8608169443848995,0.0010000000474974513
0.5574121579117731,0.7844036675374443,0.28526090083252104,0.8865355522838194,0.00020000000949949026
0.6202755428235466,0.7385321111854063,0.25424507918588696,0.9107413013295218,0.00020000000949949026
0.5868283094616111,0.7706422029285256,0.23575132363863324,0.9288956128883651,0.00020000000949949026
0.6246289189802398,0.7247706432954981,0.22083147151928265,0.9349470499243571,0.00020000000949949026
0.60881171478044,0.7752293588918283,0.2085042520343085,0.9440242058390388,0.00020000000949949026
0.5977493035137107,0.7706422029285256,0.19497453823753277,0.9531013615733737,4.0000002627493814e-05
0.5999885841247139,0.7752293588918283,0.19146653721264018,0.9470499243570348,4.0000002627493814e-05
0.5963914397112821,0.7752293588918283,0.18765052614251712,0.9515885023594624,4.0000002627493814e-05
0.5989906205496657,0.7752293588918283,0.18491298320975139,0.9500756430553777,4.0000002627493814e-05
0.6033699772226702,0.7752293588918283,0.18312940488424315,0.9515885022692889,4.0000002627493814e-05
