val_loss,val_acc,loss,acc,lr
0.9951102339893306,0.5321100917431193,1.0210338609661171,0.5314371253915889,9.999999747378752e-05
0.9884673597615793,0.5321100917431193,0.9921690778817959,0.5314371268192452,9.999999747378752e-05
0.9744022887781125,0.5321100917431193,0.9760400171051482,0.5314371268192452,9.999999747378752e-05
0.9718910072921613,0.5321100917431193,0.9579895563468248,0.5314371252131319,9.999999747378752e-05
0.9510800915026884,0.5321100917431193,0.9487213199723981,0.5449101796407185,9.999999747378752e-05
0.9402193673160097,0.5458715598039124,0.9266640062103728,0.5464071858071995,9.999999747378752e-05
0.939637974861565,0.5321100917431193,0.9060782572466456,0.6017964071856288,9.999999747378752e-05
0.9119378711105487,0.73394495740943,0.8890358730704485,0.5793413180790975,9.999999747378752e-05
0.8961945039416672,0.73394495740943,0.8719257148440013,0.6347305378514135,9.999999747378752e-05
0.8840844521828748,0.6743119266055045,0.8530627646132144,0.6526946118491852,9.999999747378752e-05
0.8660573839047633,0.7293578014461273,0.8280442885296073,0.6646706590395488,9.999999747378752e-05
0.8691379345885111,0.6513761470624067,0.8133891692418538,0.6781437125748503,9.999999747378752e-05
0.8506365369219299,0.6697247706422018,0.7987215079947146,0.6736526953246065,9.999999747378752e-05
0.8272939198607698,0.7293578014461273,0.7808985906446765,0.6721556889796685,9.999999747378752e-05
0.8160408921198014,0.7293578014461273,0.7650248126355473,0.6916167664670658,9.999999747378752e-05
0.8382742918959452,0.6559633030257094,0.7626991825189419,0.6871257474322519,9.999999747378752e-05
0.8073879562386679,0.7247706454828244,0.7542781811988283,0.6961077855018798,9.999999747378752e-05
0.8031595726625635,0.7064220216296134,0.7328286816973886,0.6991017967640997,9.999999747378752e-05
0.7764447588439382,0.7247706454828244,0.7195096633391466,0.718562874251497,9.999999747378752e-05
0.7692381602908493,0.7201834895195217,0.7044123928703948,0.7170658671927309,9.999999747378752e-05
0.7593688981248699,0.715596333556219,0.7002807038272926,0.7350299394059324,9.999999747378752e-05
0.7517425472583246,0.7201834895195217,0.6837220163402443,0.7290419161676647,9.999999747378752e-05
0.7542419881995664,0.7293578014461273,0.6771312520175636,0.7425149689891382,9.999999747378752e-05
0.769547547769109,0.697247709703008,0.6623378624459226,0.7440119767617323,9.999999747378752e-05
0.7285657093065594,0.715596333556219,0.6484579472484703,0.7514970059880239,9.999999747378752e-05
0.7223514334871135,0.7293578014461273,0.6463268627663572,0.7514970070587661,9.999999747378752e-05
0.7221936189800228,0.7110091775929163,0.6453416397471627,0.7604790419161677,9.999999747378752e-05
0.7157107465857759,0.7385321133727327,0.6270518599156134,0.7619760482611057,9.999999747378752e-05
0.7080889387961922,0.715596333556219,0.6223035030022352,0.7604790426299958,9.999999747378752e-05
0.7037031869275854,0.715596333556219,0.6104371895690164,0.7859281433556609,9.999999747378752e-05
0.7418353650548043,0.6926605504587156,0.6023303441658705,0.7604790429869098,9.999999747378752e-05
0.6942835854827811,0.715596333556219,0.5996457409715938,0.779940119046651,9.999999747378752e-05
0.6794455231876548,0.7247706454828244,0.580537656467118,0.7694610782012254,9.999999747378752e-05
0.7056492189748571,0.697247709703008,0.5764969872857282,0.7874251504144268,9.999999747378752e-05
0.677516142162708,0.715596333556219,0.5700042583271415,0.7829341328072691,9.999999747378752e-05
0.6569635561846812,0.7477064252993383,0.572402668213416,0.7814371250346749,9.999999747378752e-05
0.6519522508349987,0.7385321133727327,0.5551060839684424,0.7904191627473889,9.999999747378752e-05
0.6786655072772175,0.7110091775929163,0.5532296067940261,0.7964071859856565,9.999999747378752e-05
0.6659525703946385,0.7018348656663107,0.5453821124430902,0.7844311377245509,9.999999747378752e-05
0.6458652194486846,0.7293578014461273,0.5377388444846262,0.8053892226276284,9.999999747378752e-05
0.6732219003756111,0.7064220216296134,0.5231110103829892,0.7979041923305945,9.999999747378752e-05
0.6668545680308561,0.7064220216296134,0.5299521838119644,0.8083832328191061,9.999999747378752e-05
0.6401111910102564,0.7247706454828244,0.5197770322511296,0.7889221549747947,9.999999747378752e-05
0.6322132923187466,0.7385321133727327,0.5193842267561816,0.7934131747234368,9.999999747378752e-05
0.6341177482123769,0.7293578014461273,0.5051703827823707,0.8038922148550341,9.999999747378752e-05
0.6266994356015406,0.7431192693360354,0.4989303596719296,0.8143712574850299,9.999999747378752e-05
0.6470021222709516,0.7110091775929163,0.4942648999705286,0.8038922148550341,9.999999747378752e-05
0.658418371043074,0.715596333556219,0.5017377937625268,0.8128742525677481,9.999999747378752e-05
0.6260516512284585,0.7385321133727327,0.4903241383458326,0.815868264543796,9.999999747378752e-05
0.6255057563475512,0.7477064252993383,0.4747861805790199,0.8233532930562596,9.999999747378752e-05
0.6338012327841662,0.7293578014461273,0.48545248280028386,0.8218562881389778,9.999999747378752e-05
0.614328831160834,0.7477064252993383,0.46886482103142196,0.8517964068287147,9.999999747378752e-05
0.6169731431051132,0.7568807372259437,0.46251128997631413,0.8383233540072412,9.999999747378752e-05
0.6116122865895612,0.7614678931892465,0.46087436101393786,0.8383233522226711,9.999999747378752e-05
0.6098338414769654,0.770642205115852,0.4633273484999548,0.842814371257485,9.999999747378752e-05
0.6119092872383398,0.752293581262641,0.45845329297516874,0.8458083832335329,9.999999747378752e-05
0.6257210609016068,0.7247706454828244,0.4460155598060814,0.8353293416742793,9.999999747378752e-05
0.5966525148907933,0.7660550491525493,0.4492130083238293,0.8398203589245231,9.999999747378752e-05
0.5996986211986717,0.7614678931892465,0.43645338615971413,0.8458083843042751,9.999999747378752e-05
0.6125962570172931,0.73394495740943,0.42806779035551107,0.8443113783162511,9.999999747378752e-05
0.6008114585089027,0.752293581262641,0.4342466491068195,0.8547904202324188,9.999999747378752e-05
0.6062411857307504,0.7385321133727327,0.43150779622757507,0.8473053885077289,9.999999747378752e-05
0.5835274807903745,0.7752293610791547,0.432625474508651,0.8607784420430303,9.999999747378752e-05
0.5813333009361127,0.7798165170424575,0.4204372303214616,0.8488023941388387,9.999999747378752e-05
0.588354016115906,0.770642205115852,0.4175631047008994,0.8502994008406908,9.999999747378752e-05
0.5805688309013297,0.7798165170424575,0.4118961072610524,0.8652694603640162,9.999999747378752e-05
0.5878564097465725,0.770642205115852,0.405899518442725,0.8757485026370979,9.999999747378752e-05
0.5973039433496807,0.770642205115852,0.39854706029692094,0.8622754498156245,9.999999747378752e-05
0.5815721794005928,0.7844036730057603,0.4004062119715228,0.8607784441845145,9.999999747378752e-05
0.6770928720815466,0.6926605504587156,0.4244575646823038,0.8502994011976048,9.999999747378752e-05
0.577267933329311,0.7798165170424575,0.41725331419956185,0.8517964082563708,9.999999747378752e-05
0.5832570364715857,0.7798165170424575,0.3892130698272568,0.8562874255066146,9.999999747378752e-05
0.5737206132040111,0.7752293610791547,0.3883892006859808,0.8952095797675812,9.999999747378752e-05
0.5751368868241616,0.7844036730057603,0.3846273953150846,0.8832335336479599,9.999999747378752e-05
0.5813108846681927,0.770642205115852,0.37778852478472774,0.8757485019232698,9.999999747378752e-05
0.5809645734795736,0.770642205115852,0.37351484355812303,0.8742514959352459,9.999999747378752e-05
0.5752031196148024,0.7752293610791547,0.3774882576422777,0.87724550933895,9.999999747378752e-05
0.5701541474106115,0.7752293610791547,0.370837874041346,0.8757485040647541,9.999999747378752e-05
0.5741221871944743,0.7752293610791547,0.37150259289199006,0.8832335336479599,9.999999747378752e-05
0.5751983938960854,0.7752293610791547,0.3673953756600797,0.8862275459809218,9.999999747378752e-05
0.5823417065340445,0.7844036730057603,0.361130521861379,0.8922155681484474,9.999999747378752e-05
0.5868076239157161,0.752293581262641,0.354311219589439,0.8937125755641275,9.999999747378752e-05
0.5943221643977209,0.747706421471517,0.3526894493017368,0.8982035924574572,9.999999747378752e-05
0.5663709536604925,0.7844036730057603,0.34705752544774265,0.8862275452670937,9.999999747378752e-05
0.6008032535741089,0.7247706411081717,0.3434570201499733,0.8937125744933854,9.999999747378752e-05
0.5850253575438753,0.770642205115852,0.35104087976638426,0.8892215572431416,9.999999747378752e-05
0.5866326044458862,0.7431192655082143,0.3459247439921259,0.8982035935281993,9.999999747378752e-05
0.5706203940811507,0.7798165170424575,0.33389802821382075,0.902694609707701,9.999999747378752e-05
0.5694971461908533,0.7798165170424575,0.3317667552810943,0.9026946104215291,9.999999747378752e-05
0.5705734917876917,0.788990828969063,0.32972626379150116,0.910179641789305,9.999999747378752e-05
0.5821270625525659,0.770642205115852,0.3373803746200607,0.8832335325772177,9.999999747378752e-05
0.583267310617167,0.7431192649613827,0.3287271338844014,0.902694609707701,9.999999747378752e-05
0.5744959870609668,0.7798165170424575,0.3278430057856851,0.9176646695879405,9.999999747378752e-05
0.5650026453744381,0.7798165170424575,0.31957906002769926,0.9206586833485586,9.999999747378752e-05
0.5993927435590587,0.7064220205359503,0.3179255775705783,0.9146706576118926,9.999999747378752e-05
0.6040661892759691,0.7293578014461273,0.32095126459698475,0.9146706576118926,9.999999747378752e-05
0.566970600994355,0.7568807372259437,0.3163753580190464,0.9146706593964629,9.999999747378752e-05
0.5666016274635944,0.788990828969063,0.31303898088946314,0.9191616762897925,9.999999747378752e-05
0.5845587073116127,0.7752293610791547,0.31975527776929435,0.9101796414323909,9.999999747378752e-05
0.5626623171185134,0.7844036730057603,0.31057057141543865,0.9086826336597968,9.999999747378752e-05
0.5620278130977525,0.7752293610791547,0.30142085013275377,0.9281437115041081,9.999999747378752e-05
0.5692863901820752,0.7798165170424575,0.30494247992595513,0.9221556875520124,9.999999747378752e-05
0.566887418611334,0.7614678931892465,0.30308631098199035,0.9071856294563431,9.999999747378752e-05
0.5648077726364136,0.7752293610791547,0.2959115321407775,0.9251497009557165,9.999999747378752e-05
0.5592758912558949,0.7752293610791547,0.30066065749008497,0.9101796410754769,9.999999747378752e-05
0.5627045133791932,0.7614678931892465,0.29922451516111453,0.9146706576118926,9.999999747378752e-05
0.5729165695129185,0.752293581262641,0.2939354559618556,0.9296407185628742,9.999999747378752e-05
0.5612001692483185,0.7844036730057603,0.291337233995963,0.9236526949676925,9.999999747378752e-05
0.5667062631440819,0.747706421471517,0.29511341461521423,0.9251496995280603,9.999999747378752e-05
0.5584383836579979,0.7752293610791547,0.2800682676944904,0.9371257492168221,9.999999747378752e-05
0.5595729657269399,0.7752293610791547,0.2754839865747326,0.9550898203592815,9.999999747378752e-05
0.5554631675055267,0.7798165170424575,0.27655699634980296,0.934131735456204,9.999999747378752e-05
0.5611741734207223,0.7614678893614253,0.27734759128736164,0.9221556882658405,9.999999747378752e-05
0.5566681103968839,0.770642205115852,0.27675174203461517,0.9491017960502716,9.999999747378752e-05
0.61034930654622,0.7339449530347771,0.2722917943300601,0.9296407185628742,9.999999747378752e-05
0.5602455833636293,0.7614678893614253,0.2753931749723629,0.93263472946818,9.999999747378752e-05
0.5688717873818284,0.7522935774348197,0.26241204196107604,0.9446107773723716,9.999999747378752e-05
0.5840210466209902,0.7064220205359503,0.27648455100859,0.9281437136455924,9.999999747378752e-05
0.5613066526727939,0.7568807333981226,0.27405109394810157,0.9356287414442279,9.999999747378752e-05
