val_loss,val_acc,loss,acc,lr
1.3163123257406586,0.5746606334841629,0.49379261436097954,0.8177710843373494,9.999999747378752e-05
0.7210519919080075,0.8054298642533937,0.3347192621644003,0.8599397590361446,9.999999747378752e-05
0.8103637539139666,0.7194570135746606,0.2919486606639462,0.8810240963855421,9.999999747378752e-05
0.7828832835599907,0.7104072398190046,0.23903240236532258,0.9096385542168675,9.999999747378752e-05
0.4254849842361441,0.8733031674208145,0.24238375477290836,0.9051204819277109,9.999999747378752e-05
0.8405716039803474,0.7239819004524887,0.24245350649412048,0.9156626506024096,9.999999747378752e-05
1.651731601785354,0.6244343891402715,0.2111668500583619,0.9246987951807228,9.999999747378752e-05
1.5555889852164342,0.5610859728506787,0.19851845638343998,0.9292168674698795,9.999999747378752e-05
0.8679327819167345,0.7013574660633484,0.1878345366399062,0.9457831325301205,9.999999747378752e-05
0.3706166618153331,0.8597285067873304,0.22226639542481805,0.9246987951807228,9.999999747378752e-05
0.7899103240747762,0.6968325791855203,0.16016133187103074,0.9503012048192772,9.999999747378752e-05
1.09944928012091,0.6742081447963801,0.15552396661355103,0.9503012048192772,9.999999747378752e-05
0.3803107089558798,0.8235294117647058,0.166332475228813,0.9457831325301205,9.999999747378752e-05
0.7414226207357507,0.7104072398190046,0.14087660831724663,0.947289156626506,9.999999747378752e-05
1.184500158341791,0.751131221719457,0.14615444692289345,0.9608433734939759,9.999999747378752e-05
0.6926325537719819,0.7737556561085973,0.13853602859132688,0.9548192771084337,4.999999873689376e-05
0.8133125306829704,0.751131221719457,0.11513192003946303,0.9698795180722891,4.999999873689376e-05
0.8994811731076915,0.7782805429864253,0.14905951358658454,0.947289156626506,4.999999873689376e-05
1.8019067045392738,0.7375565610859729,0.11878425415313568,0.9683734939759037,4.999999873689376e-05
0.7613575439217833,0.746606334841629,0.11729154277435806,0.9683734939759037,4.999999873689376e-05
1.1646545213753634,0.7104072398190046,0.12755255191727172,0.9593373493975904,2.499999936844688e-05
1.5568648706372863,0.6923076923076923,0.10147520307737616,0.9759036144578314,2.499999936844688e-05
0.9406531413203096,0.7194570135746606,0.10125454070736621,0.9743975903614458,2.499999936844688e-05
1.591202761453079,0.7375565610859729,0.08584362911397075,0.9789156626506024,2.499999936844688e-05
0.6491913785560744,0.751131221719457,0.10665038296481572,0.9698795180722891,2.499999936844688e-05
