val_loss,val_acc,loss,acc,lr
0.6741050361517833,0.7040358727021068,0.6816302206581093,0.6963746225365699,9.999999974752427e-07
0.6617292724382717,0.7040358727021068,0.6674468652359309,0.696374622176421,9.999999974752427e-07
0.6513250373938693,0.7040358727021068,0.6569989246184011,0.6963746225365699,9.999999974752427e-07
0.643408266150898,0.7040358727021068,0.6484913193927431,0.6963746219963466,9.999999974752427e-07
0.6365409162012451,0.7040358727021068,0.6421047110571962,0.6963746219963466,9.999999974752427e-07
0.631331042056661,0.7040358727021068,0.6366325078413926,0.6963746219963466,9.999999974752427e-07
0.6267536972135707,0.7040358727021068,0.6323832015976805,0.6963746214561232,9.999999974752427e-07
0.6232156288463438,0.7040358727021068,0.6285342257188526,0.6963746214561232,9.999999974752427e-07
0.6197706899300819,0.7040358727021068,0.6253657794791045,0.6963746219963466,9.999999974752427e-07
0.6169705545955709,0.7040358727021068,0.6223981423680516,0.6963746230767933,9.999999974752427e-07
0.614181070049782,0.7040358727021068,0.6196949595411019,0.6963746230767933,9.999999974752427e-07
0.6121014391360261,0.7040358727021068,0.6169966754596399,0.696374622176421,9.999999974752427e-07
0.609419171318345,0.7040358727021068,0.6146729986473153,0.6963746230767933,9.999999974752427e-07
0.6074574186128351,0.7040358727021068,0.6120425075562699,0.6963746225365699,9.999999974752427e-07
0.6054981823993906,0.7040358727021068,0.6097450953235799,0.6963746216361977,9.999999974752427e-07
0.6032059256805967,0.7040358727021068,0.6073997253017483,0.6963746216361977,9.999999974752427e-07
0.6013513314349769,0.7040358727021068,0.6050528210455557,0.6963746225365699,9.999999974752427e-07
0.599408901058505,0.7040358727021068,0.6027505356379506,0.6963746219963466,9.999999974752427e-07
0.5973905816741054,0.7040358727021068,0.6004325043398808,0.6963746228967188,9.999999974752427e-07
0.5956761783548534,0.7040358727021068,0.5981376833786057,0.696374622176421,9.999999974752427e-07
0.5938825374761505,0.7040358727021068,0.5958494155068412,0.696374622176421,9.999999974752427e-07
0.5920379001463475,0.7040358727021068,0.5936060007605308,0.6963746219963466,9.999999974752427e-07
0.5900005179670359,0.7040358727021068,0.5913424183955005,0.6963746219963466,9.999999974752427e-07
0.5883428336793531,0.7040358727021068,0.5890958321778796,0.6963746228967188,9.999999974752427e-07
0.5868099890482266,0.7040358727021068,0.5868308306460654,0.6963746227166444,9.999999974752427e-07
0.5847379025322439,0.7040358727021068,0.5844631969388518,0.6963746216361977,9.999999974752427e-07
0.582672065416259,0.7040358727021068,0.5822546899858918,0.6963746230767933,9.999999974752427e-07
0.5810350214419343,0.7040358727021068,0.5798908925848785,0.6963746230767933,9.999999974752427e-07
0.579308250827105,0.7040358727021068,0.5775750206496421,0.696374622176421,9.999999974752427e-07
0.5773918682149708,0.7040358727021068,0.5752971148923084,0.6963746216361977,9.999999974752427e-07
0.5753190971810721,0.7040358727021068,0.5731614714662834,0.6963746225365699,9.999999974752427e-07
