val_loss,val_acc,loss,acc,lr
0.8956444719720871,0.6926605504587156,0.6459203291751311,0.7425149700598802,9.999999747378752e-05
0.7373389919852377,0.7201834862385321,0.4518194422571959,0.8173652694610778,9.999999747378752e-05
0.8169830863019868,0.7614678899082569,0.4294916745163723,0.8353293413173652,9.999999747378752e-05
0.8754914040580326,0.7614678899082569,0.4168492339908363,0.8458083832335329,9.999999747378752e-05
0.5826800944728974,0.7385321100917431,0.35950111168364207,0.8637724550898204,9.999999747378752e-05
0.6904815600890187,0.6743119266055045,0.3562434999283381,0.8817365269461078,9.999999747378752e-05
0.5888001192019346,0.7798165137614679,0.3478570461362422,0.8667664670658682,9.999999747378752e-05
0.6455421299100085,0.8119266055045872,0.3173915391709812,0.8967065868263473,9.999999747378752e-05
0.6722608869051929,0.7889908256880734,0.2873729379948028,0.907185628742515,9.999999747378752e-05
0.7725137116709497,0.6926605504587156,0.3067990085500443,0.8892215568862275,9.999999747378752e-05
0.5988261362768971,0.8165137614678899,0.2898937913695138,0.8982035928143712,9.999999747378752e-05
0.682552614715017,0.7614678899082569,0.2637463972240151,0.9086826347305389,9.999999747378752e-05
0.9128066004071558,0.6743119266055045,0.2885266042978107,0.9026946107784432,9.999999747378752e-05
0.8231242969523344,0.7247706422018348,0.26099149289423834,0.905688622754491,9.999999747378752e-05
0.815717228874137,0.6651376146788991,0.2688356749378814,0.905688622754491,9.999999747378752e-05
0.7989283932058593,0.7385321100917431,0.283106034220068,0.907185628742515,9.999999747378752e-06
0.7873943962750598,0.7431192660550459,0.24095853098004522,0.9101796407185628,9.999999747378752e-06
0.7929815252524066,0.7522935779816514,0.2323148327539424,0.9236526946107785,9.999999747378752e-06
0.7714512674635919,0.7477064220183486,0.22992313271778786,0.9341317365269461,9.999999747378752e-06
0.7887292294897867,0.7522935779816514,0.253381903768478,0.9101796407185628,9.999999747378752e-06
