val_loss,val_acc,loss,acc,lr
0.969330610181184,0.5336322869955157,0.9876862031455487,0.5392749235709268,9.999999747378752e-05
0.9253854692784126,0.5829596412556054,0.8746883993422517,0.6480362528760628,9.999999747378752e-05
0.9025815158681485,0.6233183849820108,0.762457729466372,0.7190332324483243,9.999999747378752e-05
0.8796900051057072,0.636771299780217,0.6738706573258714,0.8157099705088174,9.999999747378752e-05
0.8634869870583572,0.6278026897811034,0.6163595405229989,0.8429003019347292,9.999999747378752e-05
0.8397460587890694,0.6502242144447805,0.5495516802789221,0.8610271912326986,9.999999747378752e-05
0.8462000176511003,0.6367712996465743,0.5130218965229311,0.8610271897921029,9.999999747378752e-05
0.8469511414857188,0.6367712995129315,0.4787714151817506,0.8670694867649827,9.999999747378752e-05
0.8798296446222895,0.5605381155227867,0.4384978076842616,0.8761329303335207,9.999999747378752e-05
0.9618254520433366,0.5067264560626761,0.4193852211593501,0.8746223568556172,9.999999747378752e-05
0.928531936465892,0.5201793709945252,0.40200257139263557,0.8716012093595867,9.999999747378752e-05
0.8935331678176675,0.6008968599174055,0.3840407013352904,0.8851963740821331,9.999999747378752e-05
0.9279073396605761,0.5874439449855565,0.3665620247943164,0.8836858009643785,9.999999747378752e-05
0.9617645168518272,0.5515695055236731,0.3472819096012058,0.8867069490006323,9.999999747378752e-05
0.9982395674615697,0.5201793709945252,0.33567934282956885,0.8836858009643785,9.999999747378752e-05
1.0369249331042372,0.49775784633084796,0.3139299743125086,0.898791540605424,9.999999747378752e-05
0.9764374847369344,0.5426008956582022,0.3031480156583008,0.9033232637402514,9.999999747378752e-06
0.9829449498599955,0.5426008956582022,0.2983695572506625,0.8987915402452751,9.999999747378752e-06
0.9890646672569583,0.5336322857927314,0.2969724579159947,0.8987915411456474,9.999999747378752e-06
0.9868721822986688,0.5381165907254668,0.29555504883884304,0.9003021140833276,9.999999747378752e-06
0.9877713319966611,0.5381165907254668,0.29396226696017286,0.9003021140833276,9.999999747378752e-06
