val_loss,val_acc,loss,acc,lr
1.4984966611088726,0.6322869955156951,1.5435308601560909,0.28700906344410876,1.0000000116860974e-07
1.216250049806463,0.6457399103139013,1.3612420929882822,0.3972809667673716,1.0000000116860974e-07
1.1042677149794695,0.6278026905829597,1.2143258616283221,0.4395770392749245,1.0000000116860974e-07
0.9424659011284132,0.6278026905829597,1.1093108689136735,0.5,1.0000000116860974e-07
0.8098814528635933,0.6905829596412556,1.039540420666202,0.5015105740181269,1.0000000116860974e-07
0.7156400838490959,0.7040358744394619,0.9874458064485533,0.5453172205438066,1.0000000116860974e-07
0.6756752353169926,0.7354260089686099,0.9216427077339495,0.5966767371601208,1.0000000116860974e-07
0.5993630083720513,0.757847533632287,0.9037925894526917,0.6072507552870091,1.0000000116860974e-07
0.5344513235446651,0.7937219730941704,0.8347615232280374,0.6722054380664653,1.0000000116860974e-07
0.5553491596746438,0.7802690582959642,0.8161040106928961,0.6827794561933535,1.0000000116860974e-07
0.5304752380687393,0.7937219730941704,0.8108736026323093,0.6827794561933535,1.0000000116860974e-07
0.48628302749805985,0.8071748878923767,0.7891371556279162,0.6948640483383686,1.0000000116860974e-07
0.4691397557452722,0.7982062780269058,0.76684694541365,0.6963746223564955,1.0000000116860974e-07
0.49316461487034247,0.7982062780269058,0.7623236475574285,0.7069486404833837,1.0000000116860974e-07
0.49374964319152814,0.7892376681614349,0.7914553138334586,0.6858006042296072,1.0000000116860974e-07
0.46086471600483087,0.8026905829596412,0.748016319066016,0.6933534743202417,1.0000000116860974e-07
0.4593372555040324,0.7533632286995515,0.7415615557003598,0.7099697885196374,1.0000000116860974e-07
0.4712647251208467,0.7668161434977578,0.7496670708285358,0.7069486404833837,1.0000000116860974e-07
0.45656161601634304,0.7802690582959642,0.7330983550797057,0.6948640483383686,1.0000000116860974e-07
0.4703610197206617,0.757847533632287,0.7406197576544437,0.7145015105740181,1.0000000116860974e-07
0.43650532166385864,0.8161434977578476,0.7358882679544907,0.6978851963746223,1.0000000116860974e-07
0.43994813424121637,0.8116591928251121,0.7340913054356042,0.6842900302114804,1.0000000116860974e-07
0.4442611919599063,0.7982062780269058,0.7005559780221331,0.7175226586102719,1.0000000116860974e-07
0.4181812972732456,0.8026905829596412,0.6950266199844841,0.7265861027190332,1.0000000116860974e-07
0.4119754522754873,0.8071748878923767,0.6682601067099686,0.7371601208459214,1.0000000116860974e-07
0.42873282006820623,0.8116591928251121,0.6759075413027559,0.7341389728096677,1.0000000116860974e-07
0.43301112149453685,0.8026905829596412,0.6966276224871416,0.7265861027190332,1.0000000116860974e-07
0.42070011143894204,0.8295964125560538,0.6544256588933691,0.7613293051359517,1.0000000116860974e-07
0.40932933849620845,0.8340807174887892,0.6457301586686305,0.7492447129909365,1.0000000116860974e-07
0.43336458454292787,0.7982062780269058,0.667325927006514,0.7356495468277946,1.0000000116860974e-07
0.428648177362068,0.8161434977578476,0.6745121693323026,0.7341389728096677,1.0000000116860974e-07
0.40072964297214964,0.8251121076233184,0.7047308963861351,0.7235649546827795,1.0000000116860974e-07
0.4010838365303394,0.8295964125560538,0.6505170602947924,0.7401812688821753,1.0000000116860974e-07
0.41266131490539976,0.8385650224215246,0.6771692740773146,0.7311178247734139,1.0000000116860974e-07
0.3929510386660695,0.7982062780269058,0.6438897932088987,0.7688821752265861,1.0000000116860974e-07
0.3857884556869454,0.8295964125560538,0.6334864122404793,0.7749244712990937,1.0000000116860974e-07
0.38935623184105406,0.8251121076233184,0.6544993793046007,0.7462235649546828,1.0000000116860974e-07
0.38117272906619304,0.8251121076233184,0.651431272644831,0.7401812688821753,1.0000000116860974e-07
0.3628305848813177,0.8295964125560538,0.6078808541294312,0.7734138972809668,1.0000000116860974e-07
0.3775725555376488,0.8475336322869955,0.6438147969926592,0.756797583081571,1.0000000116860974e-07
0.38837685985407155,0.8161434977578476,0.6329404517017823,0.7507552870090635,1.0000000116860974e-07
0.40117078518595195,0.820627802690583,0.663960808893705,0.7265861027190332,1.0000000116860974e-07
0.3776653718334861,0.8385650224215246,0.6629107996956459,0.7341389728096677,1.0000000116860974e-07
0.3818628489981602,0.8116591928251121,0.6294566396725142,0.7688821752265861,1.0000000116860974e-07
0.39543207730542485,0.8116591928251121,0.6725982545545814,0.7205438066465257,1.999999987845058e-08
0.36223731245824675,0.8251121076233184,0.648009701550367,0.7643504531722054,1.999999987845058e-08
0.373184949219135,0.820627802690583,0.6427776910072007,0.7477341389728097,1.999999987845058e-08
0.3638509414430223,0.8430493273542601,0.655596038568596,0.7507552870090635,1.999999987845058e-08
0.37741384725921656,0.8161434977578476,0.6255432424948655,0.7583081570996979,1.999999987845058e-08
0.3693189434748928,0.8385650224215246,0.6380495455599984,0.756797583081571,1.999999987845058e-08
0.3848302365435212,0.8385650224215246,0.64183864465653,0.743202416918429,1.999999987845058e-08
0.3730406759081266,0.8385650224215246,0.6533447228079476,0.7462235649546828,3.999999886872274e-09
0.37246855423731456,0.820627802690583,0.6312249577252527,0.7628398791540786,3.999999886872274e-09
0.3687747307372334,0.8340807174887892,0.6384332604548723,0.7507552870090635,3.999999886872274e-09
0.38160088125954594,0.8340807174887892,0.6276868172777743,0.7719033232628398,3.999999886872274e-09
0.36799870191492773,0.8340807174887892,0.6245094039153837,0.7583081570996979,3.999999886872274e-09
0.37574902913457975,0.8430493273542601,0.6665797324068957,0.7447129909365559,7.999999551699943e-10
0.3689790507026785,0.8071748878923767,0.6267945516370574,0.7447129909365559,7.999999551699943e-10
0.3821314337053608,0.8340807174887892,0.6544833314742927,0.7371601208459214,7.999999551699943e-10
0.37169070938401627,0.8475336322869955,0.6395426132797835,0.7416918429003021,7.999999551699943e-10
0.38077329624561185,0.8251121076233184,0.6531435973559622,0.7477341389728097,7.999999551699943e-10
