val_loss,val_acc,loss,acc,lr
0.731084792438997,0.2981651392551737,0.7415093464858593,0.29803328583532673,9.999999747378752e-06
0.6950599638693923,0.545871554848251,0.7070593222547407,0.33434190575185596,9.999999747378752e-06
0.6659835385620048,0.6880734059788766,0.6823034220672411,0.6354009042889917,9.999999747378752e-06
0.6456416719550386,0.7064220303789192,0.6613705007643995,0.70196671420976,9.999999747378752e-06
0.634782084084432,0.7064220303789192,0.6504073864392902,0.7019667216039822,9.999999747378752e-06
0.6231461413409731,0.7064220303789192,0.64215854337825,0.7019667156525351,9.999999747378752e-06
0.6144043207168579,0.7064220303789192,0.6335346659084672,0.701966709701088,9.999999747378752e-06
0.6077573184573323,0.7064220303789192,0.6289543009020737,0.7019667023068658,9.999999747378752e-06
0.6060911313109442,0.7064220303789192,0.6250011416408551,0.7019667216039822,9.999999747378752e-06
0.6027761872755278,0.7064220303789192,0.6224707869556415,0.7019667156525351,9.999999747378752e-06
0.5992176371430038,0.7064220303789192,0.6205018929201608,0.7019667156525351,9.999999747378752e-06
0.5969582618376531,0.7064220303789192,0.6184078492844158,0.7019667023068658,9.999999747378752e-06
0.5975264983439664,0.7064220303789192,0.6168050530638529,0.701966709701088,9.999999747378752e-06
0.5961457709653661,0.7064220303789192,0.6159245029610332,0.701966709701088,9.999999747378752e-06
0.5948597351345447,0.7064220303789192,0.6147908502555651,0.70196671420976,9.999999747378752e-06
0.5951970864873414,0.7064220303789192,0.613678052773454,0.7019667216039822,9.999999747378752e-06
0.5943326340356004,0.7064220303789192,0.6128875077582343,0.701966709701088,9.999999747378752e-06
0.5928195307561017,0.7064220303789192,0.6120531436354598,0.7019667156525351,9.999999747378752e-06
0.5917031762249972,0.7064220303789192,0.6113082336405582,0.70196671420976,9.999999747378752e-06
0.5919073811911661,0.7064220303789192,0.6102246382864088,0.701966709701088,9.999999747378752e-06
0.5910697256753205,0.7064220303789192,0.6094057415238667,0.701966709701088,9.999999747378752e-06
0.5903141307174613,0.7064220303789192,0.608423812667108,0.7019667216039822,9.999999747378752e-06
0.5894205441715521,0.7064220303789192,0.6076946141319448,0.7019667156525351,9.999999747378752e-06
0.5889869356920959,0.7064220303789192,0.6068311976592948,0.7019667082583129,9.999999747378752e-06
0.5894374453693355,0.7064220303789192,0.6060640702359434,0.701966709701088,9.999999747378752e-06
0.589104827664314,0.7064220303789192,0.6050699558813525,0.7019667216039822,9.999999747378752e-06
0.5885196161379508,0.7064220303789192,0.6042171392065674,0.7019667037496408,9.999999747378752e-06
0.5878307401040278,0.7064220303789192,0.603527321712693,0.7019667156525351,9.999999747378752e-06
0.5871193912051139,0.7064220303789192,0.6030040343662614,0.7019667156525351,9.999999747378752e-06
0.586545183297691,0.7064220303789192,0.602421462896552,0.7019667156525351,9.999999747378752e-06
0.5859797249693389,0.7064220303789192,0.6019614268539533,0.7019667216039822,9.999999747378752e-06
0.5855589339492517,0.7064220303789192,0.6013269712091754,0.7019667156525351,9.999999747378752e-06
0.5852626895685809,0.7064220303789192,0.6008470096314007,0.7019667201612071,9.999999747378752e-06
0.5852906405925751,0.7064220303789192,0.59963596994325,0.7019667156525351,9.999999747378752e-06
0.5850520937814625,0.7064220303789192,0.5986419533366695,0.7019667156525351,9.999999747378752e-06
0.5846052653745774,0.7064220303789192,0.59785141959313,0.7019667156525351,9.999999747378752e-06
0.5841685951849737,0.7064220303789192,0.5971254731631315,0.7019667216039822,9.999999747378752e-06
0.5838711321900744,0.7064220303789192,0.5963581136784286,0.7019667261126543,9.999999747378752e-06
0.5842216851514414,0.7064220303789192,0.595277846761262,0.701966709701088,9.999999747378752e-06
0.5841583967755694,0.7064220303789192,0.5945848240974991,0.7019667082583129,9.999999747378752e-06
0.5845529986630886,0.7064220303789192,0.5936042839117383,0.7019667156525351,9.999999747378752e-06
0.584152087159113,0.7064220303789192,0.5929002029632476,0.7019667156525351,9.999999747378752e-06
0.5833741921350497,0.7064220303789192,0.5923934496837737,0.70196671420976,9.999999747378752e-06
0.5839495292497338,0.7064220303789192,0.5913786251498062,0.70196671420976,9.999999747378752e-06
0.5854511553541236,0.7064220303789192,0.5910079058107558,0.70196671420976,9.999999747378752e-06
0.586833083574925,0.7064220303789192,0.5908394939239375,0.7019667082583129,9.999999747378752e-06
0.5880450280981326,0.7064220303789192,0.590655009432748,0.70196671420976,9.999999747378752e-06
0.5885393201211176,0.7064220303789192,0.5903369958840773,0.7019667156525351,9.999999747378752e-06
0.5878119567118654,0.7064220303789192,0.5899647268242627,0.7019667156525351,4.999999873689376e-06
0.5869605770898522,0.7064220303789192,0.589300676661793,0.70196671420976,4.999999873689376e-06
0.5869678496767622,0.7064220303789192,0.5888225544418763,0.70196671420976,4.999999873689376e-06
0.5874656561864625,0.7064220303789192,0.5887151062037689,0.7019667261126543,4.999999873689376e-06
0.5880182779163395,0.7064220303789192,0.5885340721993151,0.70196671420976,4.999999873689376e-06
0.588327206602884,0.7064220303789192,0.5885366886718911,0.70196671420976,2.499999936844688e-06
0.5886323410983479,0.7064220303789192,0.5885763763479674,0.7019667216039822,2.499999936844688e-06
0.5882475917492438,0.7064220303789192,0.5883976541200312,0.7019667216039822,2.499999936844688e-06
0.5877692499838838,0.7064220303789192,0.5880283335063172,0.7019667156525351,2.499999936844688e-06
0.5873232412775722,0.7064220303789192,0.5876965998881883,0.7019667201612071,2.499999936844688e-06
