val_loss,val_acc,loss,acc,lr
1.0867935123793575,0.5321100917431193,1.0820359691174444,0.531437126105417,1.0000000116860974e-07
1.0840930698114797,0.5321100917431193,1.07973684593589,0.5314371268192452,1.0000000116860974e-07
1.081515945425821,0.5321100917431193,1.0774174885835477,0.53143712592696,1.0000000116860974e-07
1.0790913990878184,0.5321100917431193,1.0751195232311408,0.53143712592696,1.0000000116860974e-07
1.076572108706203,0.5321100917431193,1.0729983766635736,0.5314371250346749,1.0000000116860974e-07
1.0741881033696166,0.5321100917431193,1.0708284556508778,0.5314371246777608,1.0000000116860974e-07
1.071730735105112,0.5321100917431193,1.0688068859591455,0.5314371268192452,1.0000000116860974e-07
1.06952198273545,0.5321100917431193,1.06673021587783,0.5314371253915889,1.0000000116860974e-07
1.0672616608645937,0.5321100917431193,1.064831687304788,0.531437125748503,1.0000000116860974e-07
1.0652101739830928,0.5321100917431193,1.062874983170789,0.5314371253915889,1.0000000116860974e-07
1.063058689099933,0.5321100917431193,1.0610715093726883,0.5314371250346749,1.0000000116860974e-07
1.061013408757131,0.5321100917431193,1.0592692255259988,0.5314371250346749,1.0000000116860974e-07
1.0591069645837907,0.5321100917431193,1.05748031881755,0.5314371246777608,1.0000000116860974e-07
1.0571166539410932,0.5321100917431193,1.0558356118059444,0.53143712592696,1.0000000116860974e-07
1.0553778213098508,0.5321100917431193,1.0541119818202036,0.5314371268192452,1.0000000116860974e-07
1.0534525705040048,0.5321100917431193,1.052592239693967,0.53143712592696,1.0000000116860974e-07
1.0517432339694521,0.5321100917431193,1.0509690481745555,0.5314371250346749,1.0000000116860974e-07
1.0499629230674254,0.5321100917431193,1.0495025083690346,0.531437125748503,1.0000000116860974e-07
1.0483316784604975,0.5321100917431193,1.0479744615669022,0.531437125748503,1.0000000116860974e-07
1.046700817729355,0.5321100917431193,1.046554560432891,0.5314371252131319,1.0000000116860974e-07
1.0451852170699234,0.5321100917431193,1.0451240596657028,0.5314371250346749,1.0000000116860974e-07
1.043607456968465,0.5321100917431193,1.0437926496574266,0.5314371253915889,1.0000000116860974e-07
1.0420904454834965,0.5321100917431193,1.0424435138702393,0.531437125748503,1.0000000116860974e-07
1.04069756149152,0.5321100917431193,1.0411104791892503,0.531437126105417,1.0000000116860974e-07
1.0392502765043066,0.5321100917431193,1.0398768957503541,0.5314371268192452,1.0000000116860974e-07
1.0378567035045099,0.5321100917431193,1.0386468186349926,0.5314371268192452,1.0000000116860974e-07
1.0365147743750056,0.5321100917431193,1.0374450483721886,0.5314371268192452,1.0000000116860974e-07
1.0351917809302653,0.5321100917431193,1.0362763187128627,0.5314371253915889,1.0000000116860974e-07
1.0338683981414234,0.5321100917431193,1.03516189709395,0.53143712592696,1.0000000116860974e-07
1.0326366096461586,0.5321100917431193,1.034052207084473,0.5314371253915889,1.0000000116860974e-07
