val_loss,val_acc,loss,acc,lr
0.984060229511436,0.5321100917431193,1.0048758962197217,0.504491019034814,9.999999747378752e-05
0.9348418122037835,0.5275229357798165,0.9446229088806106,0.5359281433556609,9.999999747378752e-05
0.8925762209323568,0.5458715597013815,0.8931461097951421,0.6182634730538922,9.999999747378752e-05
0.8463735219535478,0.6376146805395774,0.8432671520524396,0.6886227534202758,9.999999747378752e-05
0.8064980977172151,0.752293581262641,0.7958027795403303,0.7170658671927309,9.999999747378752e-05
0.7587073177372644,0.7247706454828244,0.7394381600939585,0.7589820366419718,9.999999747378752e-05
0.7213438623542086,0.7431192693360354,0.6871738590880069,0.7589820348574016,9.999999747378752e-05
0.6832385921697004,0.7431192693360354,0.6421837663936044,0.7664670651544354,9.999999747378752e-05
0.6578610998774888,0.7477064252993383,0.5986494871670615,0.7754491028671493,9.999999747378752e-05
0.6299234557589259,0.7293578014461273,0.5655245759529982,0.7889221546178806,9.999999747378752e-05
0.6017269049215754,0.7431192693360354,0.5353132639816421,0.7979041909029384,9.999999747378752e-05
0.5863466191729274,0.7431192693360354,0.5089899269406667,0.8008982043066425,9.999999747378752e-05
0.5774471716049614,0.8165137587337319,0.4828057649606716,0.8128742511400919,9.999999747378752e-05
0.5628206161184048,0.7935779789172182,0.4639751788027986,0.8293413177221834,9.999999747378752e-05
0.5596234765621501,0.821100914150203,0.4492629261430866,0.8248502997581116,9.999999747378752e-05
0.5357322042141486,0.7431192655082143,0.44095961722785126,0.8458083843042751,9.999999747378752e-05
0.5361024253412124,0.8302752260768086,0.4274389004992868,0.8502994004837767,9.999999747378752e-05
0.529372456697149,0.821100914150203,0.4092012292253757,0.8622754487448824,9.999999747378752e-05
0.5239664283367472,0.8027522941248133,0.40974752167741696,0.8547904202324188,9.999999747378752e-05
0.5227132240019807,0.8119266055045872,0.38895092092588274,0.87275449066105,9.999999747378752e-05
0.5433188469038097,0.7935779816513762,0.3792897216574161,0.8712574861006822,9.999999747378752e-05
0.5604841033799932,0.7889908256880734,0.37906548702074383,0.874251496649074,9.999999747378752e-05
0.5181845798404938,0.8027522935779816,0.36385982568392494,0.8742514959352459,9.999999747378752e-05
0.5107808690005486,0.8119266055045872,0.353999261370676,0.8832335318633896,9.999999747378752e-05
0.5263624735381625,0.7981651376146789,0.349718091195215,0.8817365265891938,9.999999747378752e-05
0.5568840574780736,0.7981651376146789,0.34980545679252306,0.8772455079112939,9.999999747378752e-05
0.5197042598636872,0.7981651376146789,0.3477948793394123,0.8832335322203037,9.999999747378752e-05
0.5193483862308187,0.8027522935779816,0.3363956833135582,0.8877245516120317,9.999999747378752e-05
0.5374885010063102,0.7889908256880734,0.3270643815665902,0.8907185635880795,9.999999747378752e-05
0.526980805834499,0.7981651376146789,0.3214119902984825,0.8877245501843755,4.999999873689376e-05
0.5226263286323722,0.7981651376146789,0.3186253275343044,0.8907185618035094,4.999999873689376e-05
0.5150431468399292,0.8073394495412844,0.32057411567179744,0.8877245519689457,4.999999873689376e-05
0.5521339804207513,0.7798165137614679,0.31295094411530183,0.8907185635880795,4.999999873689376e-05
0.5217234243493561,0.7981651376146789,0.3146645169772074,0.8982035924574572,4.999999873689376e-05
0.5311924333966106,0.7935779816513762,0.3091220261451013,0.8907185618035094,2.499999936844688e-05
0.5294992401512391,0.7935779816513762,0.3081091383617081,0.8982035931712853,2.499999936844688e-05
0.5241408873041835,0.7981651376146789,0.30867848085786054,0.902694609707701,2.499999936844688e-05
0.5288746953010559,0.7935779816513762,0.30792566634223845,0.8952095819090655,2.499999936844688e-05
0.5333732804027173,0.7935779816513762,0.30571815523201834,0.8922155677915333,2.499999936844688e-05
