val_loss,val_acc,loss,acc,lr
0.9036488781147952,0.3438914048725663,0.9088895076728729,0.3298192772879658,1.0000000116860974e-07
0.8975662966659166,0.3438914048725663,0.9013792728803244,0.3328313253012048,1.0000000116860974e-07
0.8875748207666215,0.3438914048725663,0.8992564764367529,0.3328313253012048,1.0000000116860974e-07
0.8758762044604548,0.3438914048725663,0.8944522681006466,0.3313253012048193,1.0000000116860974e-07
0.8665997267308818,0.3438914048725663,0.8861222619033722,0.33584337385304003,1.0000000116860974e-07
0.8579534464831805,0.3438914048725663,0.8804645732224706,0.338855421686747,1.0000000116860974e-07
0.849534946868862,0.3438914048725663,0.8723010478249515,0.34186746987951805,1.0000000116860974e-07
0.8418977503323447,0.3438914048725663,0.8664970749832062,0.33433734903852624,1.0000000116860974e-07
0.8339363077647006,0.3438914048725663,0.8620818099343633,0.33584337385304003,1.0000000116860974e-07
0.8265434881141283,0.3484162917503944,0.8583253916487636,0.3373493979494256,1.0000000116860974e-07
0.8181610590192527,0.3484162917503944,0.8528832987130407,0.3328313249421407,1.0000000116860974e-07
0.8100824666239018,0.3484162917503944,0.8454110356698553,0.34789156662412435,1.0000000116860974e-07
0.8025282845238215,0.3484162917503944,0.839621284639979,0.3433734939759036,1.0000000116860974e-07
0.7949076804640066,0.3484162917503944,0.8383872659809618,0.3569277108433735,1.0000000116860974e-07
0.7879054708178767,0.35294117862822244,0.8322171252894114,0.3493975907205099,1.0000000116860974e-07
0.7807744161575628,0.35294117862822244,0.8247286907161575,0.3614457831325301,1.0000000116860974e-07
0.7729805462500628,0.3574660655060505,0.8199135474411838,0.3509036140987672,1.0000000116860974e-07
0.7656190457387207,0.3574660655060505,0.8089106707687838,0.3749999996409359,1.0000000116860974e-07
0.7585300274564131,0.3619909523838785,0.8087736317910343,0.3734939762626786,1.0000000116860974e-07
0.7527469906332266,0.3665158392617066,0.8017946718687035,0.3569277104843094,1.0000000116860974e-07
0.7466225955820731,0.37104072613953465,0.7964577042912863,0.3644578309662371,1.0000000116860974e-07
0.7401128850910998,0.37104072613953465,0.7875099182128906,0.3765060237373214,1.0000000116860974e-07
0.7339538732265455,0.3755656130173627,0.7880850549203804,0.3855421690337629,1.0000000116860974e-07
0.7270291461124679,0.3755656130173627,0.7832282243004764,0.38403614457831325,1.0000000116860974e-07
0.7205902170811304,0.3846153867730188,0.7754886574055775,0.3795180719300925,1.0000000116860974e-07
0.7132843997144052,0.3846153867730188,0.7752319825700966,0.38403614493737737,1.0000000116860974e-07
0.7068347364529226,0.3846153867730188,0.7661156561001238,0.40512048192771083,1.0000000116860974e-07
0.700449375275573,0.38914027365084686,0.7651145257145525,0.4141566265060241,1.0000000116860974e-07
0.6947220518038824,0.39366516052867495,0.7613955520721803,0.42771084337349397,1.0000000116860974e-07
0.6889668576318214,0.39366516052867495,0.7523477386279278,0.42921686782894364,1.0000000116860974e-07
0.6839602713671206,0.39366516052867495,0.7494251002748329,0.43222891548311854,1.0000000116860974e-07
0.6786990899306077,0.39366516052867495,0.7380961402353033,0.447289156446974,1.0000000116860974e-07
0.6731344723054187,0.39366516052867495,0.7379256910588368,0.4563253015638834,1.0000000116860974e-07
0.6672301734734445,0.39366516052867495,0.7321881795504007,0.45331325229391994,1.0000000116860974e-07
0.6610445080839131,0.402714934284331,0.7331947964358042,0.4608433734939759,1.0000000116860974e-07
0.6554970436506142,0.4162895949178152,0.7292742908719074,0.4728915660855282,1.0000000116860974e-07
0.6482304456007427,0.42081448179564324,0.7186129473778139,0.49698795180722893,1.0000000116860974e-07
0.6436906349065616,0.42986425555129937,0.718766040830727,0.4924698795180723,1.0000000116860974e-07
0.6393432131719805,0.44343891618478354,0.7110803529440638,0.5045180726482208,1.0000000116860974e-07
0.6345097414508665,0.4524886899404396,0.7097367816660778,0.5210843369903335,1.0000000116860974e-07
0.6291951154152192,0.46153846369609575,0.7049752236848854,0.5256024096385542,1.0000000116860974e-07
0.6246932038354658,0.4751131243295799,0.7011667619268578,0.5045180730072849,1.0000000116860974e-07
0.6198292231667635,0.4751131243295799,0.6976542300488575,0.5256024096385542,1.0000000116860974e-07
0.6146880415230315,0.47963801120740795,0.6909302839313645,0.5391566257878958,1.0000000116860974e-07
