val_loss,val_acc,loss,acc,lr
0.8896878844472618,0.6877828075874984,0.9484321475028992,0.5527108426553657,9.999999747378752e-05
0.8348935562021592,0.6515837102723877,0.6967406969472586,0.7349397597542728,9.999999747378752e-05
0.8036149551426124,0.6923076916334316,0.5515292092978236,0.7756024103566824,9.999999747378752e-05
0.8714816726710461,0.6380090506502946,0.45474319285657033,0.847891565546932,9.999999747378752e-05
0.6943211086195519,0.687782807182942,0.3957393747496318,0.8689759036144579,9.999999747378752e-05
0.6703926783341628,0.7104072415720823,0.3266840462225029,0.9036144571131971,9.999999747378752e-05
0.7183622159569512,0.6968325785112597,0.28529714945569096,0.9307228922843933,9.999999747378752e-05
0.6964320046869339,0.7058823522669158,0.25829562724354754,0.9382530120481928,9.999999747378752e-05
0.6643610723417809,0.7285067890833945,0.22231861033353462,0.9307228922843933,9.999999747378752e-05
0.8129987107143143,0.7104072391447438,0.21401293414184847,0.9457831325301205,9.999999747378752e-05
0.6869899093835062,0.7013574653890877,0.1839045418134655,0.9653614457831325,9.999999747378752e-05
0.7384551863325127,0.7149321284499104,0.1464220428143639,0.9728915662650602,9.999999747378752e-05
0.6806113417871398,0.7375565628390507,0.13274287477315191,0.9774096385542169,9.999999747378752e-05
0.7637062384262344,0.714932126022572,0.11467318254781056,0.9819277101252453,9.999999747378752e-05
0.6953952339439909,0.7375565628390507,0.10533121156405253,0.9804216867469879,9.999999747378752e-06
0.7110466919333687,0.7420814497168787,0.10395333889019058,0.9789156626506024,9.999999747378752e-06
0.7134024627607872,0.7375565604117121,0.09981212899627456,0.9894578313253012,9.999999747378752e-06
0.7218494291219236,0.7330316735338841,0.09832038856055363,0.9849397590361446,9.999999747378752e-06
0.7217950694161842,0.7330316735338841,0.09714913843985064,0.9894578313253012,9.999999747378752e-06
0.7248545181157902,0.7330316735338841,0.0960801015776324,0.9849397583180163,9.999999974752427e-07
0.7234263838146606,0.7330316735338841,0.0959210116640631,0.9864457831325302,9.999999974752427e-07
0.7215501412547012,0.7330316735338841,0.09578746440539877,0.9879518072289156,9.999999974752427e-07
0.7212397863422584,0.7330316735338841,0.09566683317702937,0.9879518072289156,9.999999974752427e-07
0.7216942523399629,0.7330316735338841,0.09554936467524035,0.9879518072289156,9.999999974752427e-07
