val_loss,val_acc,loss,acc,lr
1.0505779242623445,0.5248868778280543,1.081766980240144,0.4487951814410198,9.999999747378752e-06
1.0154695149460529,0.5248868778280543,1.0295994353581623,0.5331325297614178,9.999999747378752e-06
1.0042857314666471,0.5248868778280543,1.0093219265880355,0.5331325297614178,9.999999747378752e-06
1.0004848792002752,0.5248868778280543,1.0029232415808254,0.5331325294023537,9.999999747378752e-06
0.9988089023132669,0.5248868778280543,1.0004447167178234,0.5331325308386102,9.999999747378752e-06
0.9980873133801766,0.5248868778280543,0.9986034121858068,0.5331325308386102,9.999999747378752e-06
0.9974215683354511,0.5248868778280543,0.9975167283092636,0.533132530479546,9.999999747378752e-06
0.9963270102151379,0.5248868778280543,0.9958428661507296,0.533132530479546,9.999999747378752e-06
0.9949916611969202,0.5248868778280543,0.9949012420263635,0.5331325294023537,9.999999747378752e-06
0.9943908771238715,0.5248868778280543,0.9931764502123178,0.5331325301204819,9.999999747378752e-06
0.9942429049522089,0.5248868778280543,0.9923966735242361,0.5331325297614178,9.999999747378752e-06
0.9928464484969954,0.5248868778280543,0.9904131508735289,0.5331325294023537,9.999999747378752e-06
0.99209733300619,0.5248868778280543,0.9890116840960032,0.5331325294023537,9.999999747378752e-06
0.9911117769474358,0.5248868778280543,0.9877651721598154,0.5331325301204819,9.999999747378752e-06
0.9906781253771545,0.5248868778280543,0.9864425386290953,0.533132530479546,9.999999747378752e-06
0.989623883191277,0.5248868778280543,0.9852138276559761,0.5331325294023537,9.999999747378752e-06
0.9892155724952664,0.5248868778280543,0.9836971400732017,0.5331325294023537,9.999999747378752e-06
0.9883112578370452,0.5248868778280543,0.9819282767284347,0.5331325308386102,9.999999747378752e-06
0.9877956636351158,0.5248868778280543,0.9807190356484379,0.5331325301204819,9.999999747378752e-06
0.9866715049312126,0.5248868778280543,0.9798274499824248,0.5331325301204819,9.999999747378752e-06
0.9859469988766838,0.5248868778280543,0.9777708161308105,0.5331325301204819,9.999999747378752e-06
0.9853190474920144,0.5248868778280543,0.9768665145678692,0.5331325301204819,9.999999747378752e-06
0.9848878491518185,0.5248868778280543,0.9752646153231701,0.5331325297614178,9.999999747378752e-06
0.984072455453657,0.5248868778280543,0.9737215595073011,0.5331325301204819,9.999999747378752e-06
0.983649298076716,0.5248868778280543,0.9725029087928404,0.5331325301204819,9.999999747378752e-06
0.9830487216759591,0.5248868778280543,0.9711223876619913,0.5331325294023537,9.999999747378752e-06
0.9822779543259564,0.5248868778280543,0.9696369573294398,0.533132530479546,9.999999747378752e-06
0.9814705088127792,0.5248868778280543,0.9685823148991688,0.5331325294023537,9.999999747378752e-06
0.981360846515155,0.5248868778280543,0.9669819474220276,0.5331325301204819,9.999999747378752e-06
0.980595022844513,0.5248868778280543,0.965903117714158,0.5331325301204819,9.999999747378752e-06
0.9800065264982336,0.5248868778280543,0.964521566787398,0.5331325301204819,9.999999747378752e-06
0.9790528947951028,0.5248868778280543,0.963363003299897,0.5331325308386102,9.999999747378752e-06
0.9788063079523285,0.5248868778280543,0.9623126143432525,0.5331325297614178,9.999999747378752e-06
0.9780156531484958,0.5248868778280543,0.9607592749308391,0.5331325301204819,9.999999747378752e-06
0.977251982257377,0.5248868778280543,0.9597557359431164,0.5331325294023537,9.999999747378752e-06
0.9772188194197228,0.5248868778280543,0.9594542822205877,0.5331325297614178,9.999999747378752e-06
0.9759074411780586,0.5248868778280543,0.9575484330395618,0.533132530479546,9.999999747378752e-06
0.9754282586714801,0.5248868778280543,0.9557881987238505,0.5331325301204819,9.999999747378752e-06
0.9751462278322937,0.5248868778280543,0.9547448409609047,0.5331325308386102,9.999999747378752e-06
0.9742842243807348,0.5248868778280543,0.952970165804208,0.5331325301204819,9.999999747378752e-06
0.9738681149159082,0.5248868778280543,0.9518713211438742,0.5331325301204819,9.999999747378752e-06
0.9731188160261957,0.5248868778280543,0.9505259128938238,0.533132530479546,9.999999747378752e-06
0.9725057906155133,0.5248868778280543,0.9497285356004554,0.533132530479546,9.999999747378752e-06
0.9721454365760492,0.5248868778280543,0.9487690573715302,0.5331325301204819,9.999999747378752e-06
0.9717008474185995,0.5248868778280543,0.9469619975032577,0.533132530479546,9.999999747378752e-06
0.9714412317017085,0.5248868778280543,0.9458405612462975,0.533132530479546,9.999999747378752e-06
0.9706500849572781,0.5248868778280543,0.944335891539792,0.5331325301204819,9.999999747378752e-06
0.9703758674509385,0.5248868778280543,0.9435370657817427,0.5331325301204819,9.999999747378752e-06
0.9696589168919697,0.5248868778280543,0.9422116157520248,0.533132530479546,9.999999747378752e-06
0.9691150927435759,0.5248868778280543,0.9412336895264775,0.5331325301204819,9.999999747378752e-06
0.9688070667275476,0.5248868778280543,0.9400955259081829,0.5331325301204819,9.999999747378752e-06
0.9683967979785004,0.5248868778280543,0.9392046727329851,0.533132530479546,9.999999747378752e-06
0.9678304961364194,0.5248868778280543,0.9381706068314701,0.5331325301204819,9.999999747378752e-06
0.9674911482841181,0.5248868778280543,0.9368526993027653,0.5331325297614178,9.999999747378752e-06
0.9674416321974534,0.5248868778280543,0.9362772157393306,0.5331325301204819,9.999999747378752e-06
0.9664066463574026,0.5294117647058824,0.9348038650420775,0.533132530479546,9.999999747378752e-06
0.965919415875258,0.5339366515837104,0.9338293743420796,0.5331325308386102,9.999999747378752e-06
0.9658217613513653,0.5294117647058824,0.9326461948544146,0.5331325308386102,9.999999747378752e-06
0.9651699562417976,0.5294117647058824,0.9317292966038347,0.5331325308386102,9.999999747378752e-06
0.9650323444901548,0.5294117647058824,0.9303802316447338,0.5331325301204819,9.999999747378752e-06
0.96438679544095,0.5339366515837104,0.9296307685863541,0.5331325294023537,9.999999747378752e-06
0.9643225766954379,0.5294117647058824,0.9285132712628468,0.5331325308386102,9.999999747378752e-06
0.9637176785533784,0.5339366515837104,0.9273484492876444,0.533132530479546,9.999999747378752e-06
0.9633508516113143,0.5339366515837104,0.926283675504018,0.533132530479546,9.999999747378752e-06
0.962704780414633,0.5384615384615384,0.9253685718559357,0.5331325297614178,9.999999747378752e-06
0.9623653063407311,0.5384615384615384,0.9242019768220833,0.5361445775951248,9.999999747378752e-06
0.9619606113002311,0.5384615384615384,0.9234931842390314,0.536144578313253,9.999999747378752e-06
0.9618902346667122,0.5339366515837104,0.9224411213254354,0.536144578313253,9.999999747378752e-06
0.9612879051881678,0.5384615384615384,0.9215043969901211,0.5376506020505745,9.999999747378752e-06
0.9609815761514379,0.5384615384615384,0.9206435400319387,0.5376506024096386,9.999999747378752e-06
0.9607700179604923,0.5384615384615384,0.9193843423602093,0.5376506027687027,9.999999747378752e-06
0.9601392675848568,0.5610859728506787,0.9187460900789284,0.5406626506024096,9.999999747378752e-06
0.9598529624723201,0.5610859728506787,0.9176816021103457,0.5481927710843374,9.999999747378752e-06
0.9596482499152826,0.5610859728506787,0.916759221668703,0.5391566272241524,9.999999747378752e-06
0.9592030781965989,0.5610859728506787,0.9159454380173281,0.5421686746987951,9.999999747378752e-06
0.9588783666558934,0.5610859728506787,0.9146888428423778,0.5466867469879518,9.999999747378752e-06
0.9587950760422789,0.5610859728506787,0.913867556905172,0.5451807228915663,9.999999747378752e-06
0.9581675890883709,0.5701357466063348,0.9128726742353784,0.545180722173438,9.999999747378752e-06
0.9578983487047221,0.5656108597285068,0.9118775725364685,0.5542168667517513,9.999999747378752e-06
0.9577927627175102,0.5610859728506787,0.9110959473862705,0.5481927710843374,9.999999747378752e-06
0.9575584404069374,0.5610859728506787,0.9107789246432753,0.5466867469879518,9.999999747378752e-06
0.9568726935537692,0.579185520361991,0.9091904055641358,0.5542168681880077,9.999999747378752e-06
0.9565622714849619,0.579185520361991,0.9085295523505613,0.5843373486794621,9.999999747378752e-06
0.956439830598788,0.5746606334841629,0.9077603730810694,0.5617469879518072,9.999999747378752e-06
0.9560855627059937,0.5746606334841629,0.9066934499395899,0.5737951814410198,9.999999747378752e-06
0.9557061858846052,0.579185520361991,0.9059004431747528,0.5692771091518631,9.999999747378752e-06
0.9554866271860459,0.579185520361991,0.9049916734178383,0.5768072289156626,9.999999747378752e-06
0.9553344206572658,0.5746606334841629,0.9041405952120402,0.5783132522939199,9.999999747378752e-06
0.9549173170624815,0.579185520361991,0.9031028812190136,0.579819277826562,9.999999747378752e-06
0.9547840540225689,0.579185520361991,0.9024522311716194,0.5828313253012049,9.999999747378752e-06
0.9543186647320225,0.583710407239819,0.901374259627009,0.5858433742121042,9.999999747378752e-06
0.9541581135529739,0.583710407239819,0.9009026446974421,0.5828313253012049,9.999999747378752e-06
0.9538095428932846,0.583710407239819,0.8997207283973694,0.5918674698795181,9.999999747378752e-06
0.9534630786239832,0.5972850678733032,0.8988609163157911,0.5948795180722891,9.999999747378752e-06
0.9532590446429016,0.5882352941176471,0.8980883855417551,0.5963855414505465,9.999999747378752e-06
0.9528971430403075,0.6018099547511312,0.897259048668735,0.6009036151759596,9.999999747378752e-06
0.9526144605955926,0.6063348416289592,0.8964977989713829,0.6039156633687307,9.999999747378752e-06
0.9525090752683614,0.6018099547511312,0.8957506841923817,0.6009036151759596,9.999999747378752e-06
0.9520457368091221,0.6108597285067874,0.8949288201619343,0.6099397583180163,9.999999747378752e-06
0.9520918594765987,0.6018099547511312,0.894331909087767,0.6024096385542169,9.999999747378752e-06
0.9514674250356752,0.6153846153846154,0.893975561641785,0.612951807947044,9.999999747378752e-06
0.9514569880196412,0.6063348416289592,0.8924345431557621,0.6114457838506584,9.999999747378752e-06
0.9513308980346266,0.6063348416289592,0.8919158333755401,0.6069277101252453,9.999999747378752e-06
0.9509871869065643,0.6063348416289592,0.8910934702459589,0.608433734939759,9.999999747378752e-06
0.9506808341358581,0.6108597285067874,0.890152409134141,0.6129518065107874,9.999999747378752e-06
0.9503656512471885,0.6153846153846154,0.8892992009599525,0.6144578320434294,9.999999747378752e-06
0.9503528322029977,0.6108597285067874,0.8885879760765167,0.6129518065107874,9.999999747378752e-06
0.9498742419670071,0.6153846153846154,0.8879321677139006,0.612951807947044,9.999999747378752e-06
0.9497305251893954,0.6153846153846154,0.8871659456965435,0.612951807947044,9.999999747378752e-06
0.9494471544593708,0.6153846153846154,0.8863453692700489,0.6204819277108434,9.999999747378752e-06
0.9493318035591781,0.6153846153846154,0.8855858086103416,0.6159638554216867,9.999999747378752e-06
0.9488298612482408,0.6153846153846154,0.8853753438915115,0.6204819284289717,9.999999747378752e-06
0.9487752849699685,0.6153846153846154,0.8840194897479322,0.6234939766217427,9.999999747378752e-06
0.948739503303804,0.6153846153846154,0.8833417310772171,0.6159638547035585,9.999999747378752e-06
0.9482890038468719,0.6153846153846154,0.8827579624681587,0.6234939759036144,9.999999747378752e-06
0.9483119448925036,0.6153846153846154,0.8819197775369667,0.6204819280699075,9.999999747378752e-06
0.9480685227596921,0.6153846153846154,0.8814076745366476,0.6234939751854862,9.999999747378752e-06
0.947504399049336,0.6153846153846154,0.8808850301317421,0.6250000007181282,9.999999747378752e-06
0.9472951144654287,0.6153846153846154,0.8798118578382286,0.6295180715710283,9.999999747378752e-06
0.947235113355369,0.6153846153846154,0.8791468868772667,0.6249999992818718,9.999999747378752e-06
0.9469720707759598,0.6153846153846154,0.8783151062138109,0.6265060233782573,9.999999747378752e-06
0.946745104919192,0.6153846153846154,0.877523118472961,0.6280120474746428,9.999999747378752e-06
0.9465397768969989,0.6153846153846154,0.8769411904266081,0.6325301197637995,9.999999747378752e-06
0.9462277867675367,0.6153846153846154,0.876519274280732,0.6355421686746988,9.999999747378752e-06
0.9464743450216578,0.6153846153846154,0.8756628000592611,0.6249999992818718,9.999999747378752e-06
0.9459047603391414,0.6153846153846154,0.8751128028674298,0.6310240963855421,9.999999747378752e-06
0.9458578760267923,0.6153846153846154,0.8740694372050734,0.6325301204819277,9.999999747378752e-06
0.9456459116612085,0.6153846153846154,0.8734194162380264,0.6325301197637995,9.999999747378752e-06
0.9453451773699593,0.6153846153846154,0.8728307363498642,0.6400602402457272,9.999999747378752e-06
0.9453147736070383,0.6153846153846154,0.871947487434709,0.6385542161493416,9.999999747378752e-06
0.945079383806945,0.6153846153846154,0.8713837481406798,0.637048192052956,9.999999747378752e-06
0.9447960475990675,0.6153846153846154,0.8706965898892965,0.6385542175855982,9.999999747378752e-06
0.9448796586213608,0.6153846153846154,0.8701111379876194,0.6340361445783133,9.999999747378752e-06
0.9444161971769721,0.6199095022624435,0.8693587909261864,0.6415662647011768,9.999999747378752e-06
0.9442352094261894,0.6199095022624435,0.8685597332127123,0.6430722891566265,9.999999747378752e-06
0.9439767189155337,0.6199095022624435,0.8679434484746082,0.6430722891566265,9.999999747378752e-06
0.9439539472441868,0.6199095022624435,0.8672493243791971,0.6475903614457831,9.999999747378752e-06
0.9438969134205607,0.6153846153846154,0.8665672526302108,0.6445783125348838,9.999999747378752e-06
0.9437555220332081,0.6153846153846154,0.866007442215839,0.641566265060241,9.999999747378752e-06
0.9433836726581349,0.6199095022624435,0.8652991250336889,0.6460843366312693,9.999999747378752e-06
0.9435288760457103,0.6199095022624435,0.8649269967194063,0.6430722898747547,9.999999747378752e-06
0.9431485444711883,0.6199095022624435,0.8639742229358259,0.6475903614457831,9.999999747378752e-06
0.9430151411850528,0.6199095022624435,0.8635600676019508,0.6490963848240404,9.999999747378752e-06
0.9426609196813938,0.6153846153846154,0.8629880382354,0.6566265060240963,9.999999747378752e-06
0.942488766363843,0.6153846153846154,0.8620351732495319,0.6566265067422247,9.999999747378752e-06
0.9426818800188298,0.6199095022624435,0.8615841750639031,0.6490963859012328,9.999999747378752e-06
0.9425789349758786,0.6199095022624435,0.8611426489898958,0.6445783132530121,9.999999747378752e-06
0.9420810409261091,0.6153846153846154,0.8602409556687597,0.6521084330168115,9.999999747378752e-06
0.9420897318766668,0.6153846153846154,0.8598513107701956,0.6521084337349398,9.999999747378752e-06
0.9418106720997736,0.6153846153846154,0.858957336609622,0.6551204819277109,9.999999747378752e-06
