val_loss,val_acc,loss,acc,lr
1.104980840422113,0.6018099547511312,1.0650681926902519,0.5225903614457831,1.0000000116860974e-07
1.1027428141871611,0.6380090497737556,1.04971197319318,0.5346385542168675,1.0000000116860974e-07
1.1062111137096065,0.6470588235294118,1.0167662783200482,0.536144578313253,1.0000000116860974e-07
1.095116179387061,0.6425339366515838,1.0161586360759045,0.5271084337349398,1.0000000116860974e-07
1.0793735130476994,0.6515837104072398,1.002203006342233,0.5346385542168675,1.0000000116860974e-07
1.0613458038405046,0.6515837104072398,0.979821962046336,0.5376506024096386,1.0000000116860974e-07
1.0617680715331517,0.6515837104072398,0.9778487330459686,0.5346385542168675,1.0000000116860974e-07
1.0373743583405892,0.6515837104072398,0.9477147914199944,0.5617469879518072,1.0000000116860974e-07
1.0090916903099658,0.6561085972850679,0.9389685537800732,0.5662650602409639,1.0000000116860974e-07
0.9971202156159538,0.6515837104072398,0.9166061099035194,0.5632530120481928,1.0000000116860974e-07
1.01084316960136,0.6561085972850679,0.9128893064447197,0.5707831325301205,1.0000000116860974e-07
1.0046673825543218,0.6561085972850679,0.8810689083064895,0.5798192771084337,1.0000000116860974e-07
1.0015217988301839,0.6561085972850679,0.89528379526483,0.5707831325301205,1.0000000116860974e-07
0.9905434484375029,0.6561085972850679,0.8701534885239889,0.5858433734939759,1.0000000116860974e-07
0.9848112743426239,0.6561085972850679,0.8611662648169391,0.5873493975903614,1.0000000116860974e-07
0.968226691964405,0.6515837104072398,0.8548831097691892,0.5843373493975904,1.0000000116860974e-07
0.9562007103985176,0.6561085972850679,0.8433354087622769,0.5948795180722891,1.0000000116860974e-07
0.9307524677545547,0.6606334841628959,0.8450154371290322,0.6039156626506024,1.0000000116860974e-07
0.9405276352243418,0.6561085972850679,0.8124912557113602,0.6445783132530121,1.0000000116860974e-07
0.9424452558462966,0.6561085972850679,0.821811246764229,0.608433734939759,1.0000000116860974e-07
0.9192242656646401,0.6561085972850679,0.8084789317056357,0.6295180722891566,1.0000000116860974e-07
0.9339102569678149,0.6425339366515838,0.8021416902901178,0.6265060240963856,1.0000000116860974e-07
0.9326494022686072,0.6425339366515838,0.7898788425218628,0.6400602409638554,1.0000000116860974e-07
0.8968865951026527,0.6515837104072398,0.7772103382880429,0.6536144578313253,1.0000000116860974e-07
0.905147692989585,0.6515837104072398,0.7522487485983286,0.6641566265060241,1.0000000116860974e-07
0.8878873006513426,0.6515837104072398,0.7754678061927658,0.6701807228915663,1.0000000116860974e-07
0.8705297794590457,0.6561085972850679,0.7375646260488464,0.6837349397590361,1.0000000116860974e-07
0.8505993441942493,0.6470588235294118,0.7541534913232527,0.661144578313253,1.0000000116860974e-07
0.8728531992255327,0.6515837104072398,0.7569659874740854,0.6822289156626506,1.0000000116860974e-07
0.8508429085575625,0.6425339366515838,0.7445433841771391,0.6852409638554217,1.0000000116860974e-07
0.8333504694848703,0.6425339366515838,0.735562643552401,0.7033132530120482,1.0000000116860974e-07
0.8412568618602411,0.6470588235294118,0.735387757959136,0.6927710843373494,1.0000000116860974e-07
0.8502916876613079,0.6425339366515838,0.7079745380275221,0.7394578313253012,1.0000000116860974e-07
0.8310193045417937,0.6425339366515838,0.7024297134344837,0.7424698795180723,1.0000000116860974e-07
