val_loss,val_acc,loss,acc,lr
4.950424179342223,0.5203619909502263,0.9253989002360199,0.6912650602409639,0.0010000000474974513
6.563076163294448,0.4841628959276018,0.6512484634249521,0.7560240963855421,0.0010000000474974513
2.0284102488558213,0.6606334841628959,0.4507439219244161,0.8147590361445783,0.0010000000474974513
2.276911651408528,0.6787330316742082,0.36346960646073695,0.858433734939759,0.0010000000474974513
2.5679712392160536,0.5927601809954751,0.29516705876992627,0.9021084337349398,0.0010000000474974513
2.3812431669280905,0.7420814479638009,0.26678360191165784,0.9036144578313253,0.0010000000474974513
5.941818835021449,0.5384615384615384,0.25928357335311397,0.9036144578313253,0.0010000000474974513
3.3427619361173173,0.7420814479638009,0.19076931980382952,0.9231927710843374,0.0010000000474974513
3.2226385928093504,0.746606334841629,0.24007518811972167,0.8990963855421686,0.0010000000474974513
1.2320961965409536,0.8552036199095022,0.1532415106178424,0.947289156626506,0.0010000000474974513
3.19801844741604,0.751131221719457,0.11426292962198248,0.9593373493975904,0.0010000000474974513
3.243351991690201,0.7375565610859729,0.10844602915984436,0.9653614457831325,0.0010000000474974513
2.222704521354353,0.5475113122171946,0.16156785496839648,0.9397590361445783,0.0010000000474974513
3.152806371597177,0.7330316742081447,0.11112207253782218,0.9608433734939759,0.0010000000474974513
1.8119499116003503,0.7104072398190046,0.08654946432710015,0.9653614457831325,0.0010000000474974513
1.5686548694215567,0.746606334841629,0.09838434492092138,0.9668674698795181,0.0010000000474974513
2.2952212200095032,0.7420814479638009,0.09132710775592336,0.9713855421686747,0.0010000000474974513
1.8670577470286311,0.7647058823529411,0.07899153809659536,0.9713855421686747,0.0010000000474974513
2.3709058913810157,0.665158371040724,0.07438398220150462,0.9774096385542169,0.0010000000474974513
2.9400975322413623,0.6877828054298643,0.06995455014238776,0.9774096385542169,0.0010000000474974513
1.662994448280455,0.8054298642533937,0.05518486529044219,0.9789156626506024,0.0005000000237487257
1.6725984056062115,0.7692307692307693,0.023339225800867437,0.9969879518072289,0.0005000000237487257
2.2884705792509092,0.7330316742081447,0.033764381535966864,0.9879518072289156,0.0005000000237487257
1.8211395281194043,0.7963800904977375,0.021711748896756578,0.9954819277108434,0.0005000000237487257
1.2262626107035868,0.7782805429864253,0.030642153512073222,0.9894578313253012,0.0005000000237487257
2.0190470674037497,0.755656108597285,0.023439808796416422,0.9939759036144579,0.0005000000237487257
1.9554159057945846,0.7330316742081447,0.013178196438168498,0.9969879518072289,0.0005000000237487257
1.986124510876389,0.7239819004524887,0.019314148625047513,0.9954819277108434,0.0005000000237487257
1.3609638597932001,0.7285067873303167,0.027835955310879523,0.9924698795180723,0.0005000000237487257
1.8238759651892895,0.7601809954751131,0.012969417683985377,0.9969879518072289,0.0005000000237487257
2.277359001698276,0.6968325791855203,0.011186063845137111,1.0,0.0005000000237487257
1.4777829879185262,0.7330316742081447,0.01867261455940119,0.9924698795180723,0.0005000000237487257
1.2902079888395892,0.8054298642533937,0.013633575058823757,0.9969879518072289,0.0005000000237487257
1.7777263233659195,0.7420814479638009,0.006907973476485774,1.0,0.0005000000237487257
1.3651299778985158,0.755656108597285,0.010815536525203197,0.9969879518072289,0.0005000000237487257
1.6731894517274044,0.7013574660633484,0.007520131572878983,0.9984939759036144,0.0002500000118743628
1.9528371414294508,0.7058823529411765,0.003242471432458476,1.0,0.0002500000118743628
1.8679758944155174,0.6968325791855203,0.011590275286567442,0.9954819277108434,0.0002500000118743628
1.6303282603935232,0.7149321266968326,0.005425509844340042,1.0,0.0002500000118743628
1.9385003018181064,0.7285067873303167,0.0032321955486735755,1.0,0.0002500000118743628
