val_loss,val_acc,loss,acc,lr
0.6866939081204846,0.5515695049891023,0.6969072525234741,0.501510574468313,9.999999974752427e-07
0.6687848113577463,0.6950672628366359,0.672453708879177,0.6404833829655028,9.999999974752427e-07
0.6571919533169323,0.6950672628366359,0.6505773114293724,0.6978851956543245,9.999999974752427e-07
0.6487556733358066,0.6950672628366359,0.6384148122320723,0.6993957696724514,9.999999974752427e-07
0.6427958554216564,0.6950672628366359,0.6331515962263609,0.6993957711130471,9.999999974752427e-07
0.6391683881058287,0.6950672628366359,0.6223196252235113,0.6993957702126747,9.999999974752427e-07
0.6362496718697483,0.6950672628366359,0.6169632909161087,0.6993957696724514,9.999999974752427e-07
0.6339044266217493,0.6950672628366359,0.6140491395198326,0.6993957711130471,9.999999974752427e-07
0.6320770682240815,0.6950672628366359,0.6095012489402403,0.6993957700326003,9.999999974752427e-07
0.6304029742163928,0.6950672628366359,0.6075505972628867,0.6993957700326003,9.999999974752427e-07
0.6289536137751934,0.6950672628366359,0.6059331252855836,0.6993957703927492,9.999999974752427e-07
0.6275381413810456,0.6950672628366359,0.6029266540377521,0.6993957711130471,9.999999974752427e-07
0.6262926371108256,0.6950672628366359,0.6014725947668185,0.6993957700326003,9.999999974752427e-07
0.6250950250390399,0.6950672628366359,0.6007548955992269,0.6993957700326003,9.999999974752427e-07
0.6238753472208443,0.6950672628366359,0.5998314327343713,0.6993957707528982,9.999999974752427e-07
0.6227517087897912,0.6950672628366359,0.5987838252793626,0.6993957702126747,9.999999974752427e-07
0.6217165597351143,0.6950672628366359,0.5978060717669138,0.6993957705728236,9.999999974752427e-07
0.6206436862860025,0.6950672628366359,0.5930361546058309,0.6993957705728236,9.999999974752427e-07
0.6196651092559233,0.6950672628366359,0.5911557805862312,0.6993957696724514,9.999999974752427e-07
0.6186456164437024,0.6950672628366359,0.5903841306615812,0.6993957707528982,9.999999974752427e-07
0.6176961820756374,0.6950672628366359,0.5889998503321967,0.6993957696724514,9.999999974752427e-07
0.6167990412947308,0.6950672628366359,0.5867511165466194,0.6993957696724514,9.999999974752427e-07
0.6158197912400079,0.6950672628366359,0.5830699720411502,0.6993957696724514,9.999999974752427e-07
0.6149319517238258,0.6950672628366359,0.5847415351435498,0.6993957711130471,9.999999974752427e-07
0.6141884094396515,0.6950672628366359,0.5834841730011194,0.6993957694923769,9.999999974752427e-07
0.6132569999972801,0.6950672628366359,0.5809906755329259,0.6993957711130471,9.999999974752427e-07
0.6123362480257659,0.6950672628366359,0.579886219292609,0.6993957705728236,9.999999974752427e-07
0.611459268582776,0.6950672628366359,0.5788185857574025,0.6993957696724514,9.999999974752427e-07
0.6106972403055884,0.6950672628366359,0.5769436739362619,0.6993957702126747,9.999999974752427e-07
0.6099614899254701,0.6950672628366359,0.5772271352592192,0.6993957711130471,9.999999974752427e-07
0.6091254634172927,0.6950672628366359,0.5750295489216138,0.6993957700326003,9.999999974752427e-07
0.6083836127824312,0.6950672628366359,0.5727888160241694,0.6993957694923769,9.999999974752427e-07
0.6075842278955229,0.6950672628366359,0.572002276913277,0.6993957711130471,9.999999974752427e-07
0.6069230512118661,0.6950672628366359,0.5727370925180141,0.6993957711130471,9.999999974752427e-07
0.6061595360259838,0.6950672628366359,0.5694804259117277,0.6993957712931215,9.999999974752427e-07
0.6055046191664555,0.6950672628366359,0.5715873615979428,0.6993957711130471,9.999999974752427e-07
