val_loss,val_acc,loss,acc,lr
0.9079354542952317,0.5610859722438442,1.0767676047531956,0.5225903614457831,9.999999747378752e-05
0.8467362897967861,0.7873303188997156,0.7639650874827282,0.7484939751854862,9.999999747378752e-05
0.8327017984778633,0.6470588223157425,0.637071098189756,0.7695783132530121,9.999999747378752e-05
0.713348820198715,0.7511312238770912,0.5171464423099196,0.8343373493975904,9.999999747378752e-05
0.6839958483277403,0.7420814501214351,0.4229429443198514,0.864457830607173,9.999999747378752e-05
0.6264982123720161,0.7239819026101229,0.33557052497404166,0.9066265060240963,9.999999747378752e-05
0.6051895149153282,0.7104072419766387,0.2830969619463725,0.9292168681880077,9.999999747378752e-05
0.636349982265973,0.7239819001827844,0.25260626138692877,0.9427710843373494,9.999999747378752e-05
0.6131530223389017,0.7104072419766387,0.20662884414196014,0.9487951807228916,9.999999747378752e-05
0.651855160747718,0.692307692037988,0.1708847216094833,0.9653614465012608,9.999999747378752e-05
0.7049088386388925,0.7149321264271283,0.14730757331273642,0.972891565546932,9.999999747378752e-05
0.7728915891496304,0.7285067870606124,0.1412039047264191,0.9713855414505465,9.999999747378752e-05
0.8288092022567852,0.7104072371219617,0.12605806906898337,0.9789156626506024,9.999999747378752e-05
0.8137883560150457,0.7058823502441337,0.10729828728250711,0.9759036144578314,9.999999747378752e-05
0.8349449138296136,0.6968325764884776,0.08247041783059936,0.9939759036144579,9.999999747378752e-05
0.7665977418692403,0.6877828027328216,0.07650011634252157,0.9939759043325861,9.999999747378752e-05
0.7668853696115416,0.7058823526714721,0.07649117591510336,0.9939759036144579,9.999999747378752e-05
0.8978645092221946,0.7013574633663057,0.058915649866124235,0.9984939759036144,1.9999999494757503e-05
0.8344333991745478,0.7058823502441337,0.057760808392461525,0.9984939759036144,1.9999999494757503e-05
0.8547058795911694,0.7058823502441337,0.05549851459372474,0.9984939759036144,1.9999999494757503e-05
0.8735665619643026,0.7013574633663057,0.05427620564419103,0.9984939751854862,1.9999999494757503e-05
0.9045931586313032,0.6923076910940231,0.054196912840188266,0.9969879518072289,1.9999999494757503e-05
