val_loss,val_acc,loss,acc,lr
0.6015664895019189,0.7040358727021068,0.6239584135144859,0.6963746227166444,9.999999747378752e-06
0.600454372942715,0.7040358727021068,0.6121138008339527,0.6963746230767933,9.999999747378752e-06
0.5991709112051891,0.7040358727021068,0.6021111251004153,0.6963746227166444,9.999999747378752e-06
0.5904302821565637,0.7040358727021068,0.5946940565397372,0.6963746225365699,9.999999747378752e-06
0.5902900620960868,0.7040358727021068,0.5858596116754584,0.6963746214561232,9.999999747378752e-06
0.586599770950095,0.7040358727021068,0.578136198290165,0.6963746214561232,9.999999747378752e-06
0.5834868192138158,0.7040358727021068,0.5705440102026902,0.6963746225365699,9.999999747378752e-06
0.5785844531829047,0.7040358727021068,0.5618191108422698,0.6963746216361977,9.999999747378752e-06
0.5735590516719048,0.7040358727021068,0.5534105956374339,0.6963746219963466,9.999999747378752e-06
0.5680670719510237,0.7040358727021068,0.5460306704944714,0.6963746225365699,9.999999747378752e-06
0.5680025300102918,0.7040358727021068,0.5376588667087324,0.696374622176421,9.999999747378752e-06
0.5617415311625186,0.7040358727021068,0.5312897310876414,0.6963746225365699,9.999999747378752e-06
0.555447849457574,0.7085201776348422,0.5203152381761557,0.7114803632580622,9.999999747378752e-06
0.551893517308171,0.7264573973657839,0.51263093372126,0.7009063436905784,9.999999747378752e-06
0.5481785800424926,0.7668161417604027,0.50284634832169,0.7280966758367878,9.999999747378752e-06
0.5423845843883908,0.780269056558609,0.4945722351081422,0.7477341387927352,9.999999747378752e-06
0.5401340768476238,0.8026905812222861,0.4860247926409511,0.7371601210259959,9.999999747378752e-06
0.5292513619089341,0.7892376664240799,0.47823446430828637,0.7734138978211902,9.999999747378752e-06
0.5270919441642248,0.7982062762895508,0.4709921842975559,0.7598187307576758,9.999999747378752e-06
0.5347339975994264,0.8206278002850144,0.46332349625959135,0.7628398791540786,9.999999747378752e-06
0.5218238386872638,0.802690580821358,0.45512762629733705,0.8202416916628259,9.999999747378752e-06
0.5169815490598636,0.8116591946961099,0.44864087144413745,0.8141993959504672,9.999999747378752e-06
0.5074120848168172,0.8071748857540935,0.44323837685080814,0.8277945626538326,9.999999747378752e-06
0.5273922374430259,0.7757847516258736,0.43438459135974644,0.8444108770333028,9.999999747378752e-06
0.504433244333139,0.8251121052177498,0.42901820781727934,0.848942598907609,9.999999747378752e-06
0.5163865626660163,0.7802690566922517,0.4206212912981604,0.8625377652508255,9.999999747378752e-06
0.4921818533285851,0.8251121052177498,0.4176960763974492,0.8625377636301553,9.999999747378752e-06
0.48933220684795636,0.8071748897633745,0.40893277075715656,0.8791540789099979,9.999999747378752e-06
0.49011511840093297,0.7937219712231726,0.40089707252122125,0.8700906353414599,9.999999747378752e-06
0.48491115366931453,0.7937219712231726,0.3938624943491195,0.8912386715952363,9.999999747378752e-06
0.49890137974991394,0.7668161424286163,0.39184746263250486,0.8806646525679759,9.999999747378752e-06
0.49272943745814096,0.7623318376295235,0.3848439579283723,0.8731117833777137,9.999999747378752e-06
0.46987919369086023,0.798206276155908,0.37644884008295226,0.8942598181908945,9.999999747378752e-06
0.472859058946772,0.7713004470940663,0.36897740830467546,0.889728097036886,9.999999747378752e-06
0.4447554232293715,0.834080719359787,0.36264529139973967,0.8942598190912667,9.999999747378752e-06
0.4559985051775192,0.7937219713568153,0.36789614151251643,0.8867069486404834,9.999999747378752e-06
0.4603552142066271,0.7713004473613516,0.35251449287117786,0.8942598190912667,9.999999747378752e-06
0.4538020603859906,0.7757847521604444,0.3451309150979598,0.9078549843540364,9.999999747378752e-06
0.5007668845856671,0.8251121057523205,0.3380258158974777,0.8972809676677439,9.999999747378752e-06
0.44290984131295585,0.7802690570931798,0.34068910340888264,0.9048338377583783,9.999999747378752e-06
0.4666052131909426,0.8161434961541352,0.3322946196956577,0.9048338363177827,9.999999747378752e-06
0.45741947723611054,0.8161434962877778,0.3257482358876312,0.9138972818671397,9.999999747378752e-06
0.4362027474048426,0.7937219720250288,0.318640301414847,0.9108761323902902,9.999999747378752e-06
0.43391795676919914,0.7937219720250288,0.31120603142188036,0.9184290024809246,9.999999747378752e-06
0.411838278107579,0.8071748861550215,0.30754721461826223,0.9154078544446709,9.999999747378752e-06
0.4032988500167436,0.8116591909541143,0.3045455154335391,0.9214501508773274,9.999999747378752e-06
0.4153151806159939,0.8026905817568569,0.2955395505507547,0.927492446589686,9.999999747378752e-06
0.40842807827509037,0.8026905817568569,0.2958031788333305,0.9169184290030211,9.999999747378752e-06
0.40629199908987823,0.8071748866895924,0.2871875246575952,0.9214501505171785,9.999999747378752e-06
0.40268561043546874,0.8071748866895924,0.2818977927333279,0.9214501510574018,9.999999747378752e-06
0.41003484736643564,0.8161434966887059,0.2754773312104793,0.9274924480302816,9.999999747378752e-06
0.40346767496100455,0.8116591917559705,0.27314903152673264,0.9350453166803204,9.999999747378752e-06
0.44983919613029927,0.8430493254832623,0.2648331658447617,0.9290030211480362,9.999999747378752e-06
0.3971892405518502,0.8206278016214413,0.2668161693836627,0.9425981873111783,9.999999747378752e-06
0.3852933864422443,0.8116591916223278,0.2594961345735994,0.9380664647165742,9.999999747378752e-06
