val_loss,val_acc,loss,acc,lr
0.5637125073527007,0.7085201793721974,0.7510924799047027,0.6329305135951662,9.999999747378752e-06
0.5174462884798178,0.7892376681614349,0.5798259302073375,0.6827794561933535,9.999999747378752e-06
0.38380347549781674,0.8789237668161435,0.4423472771471721,0.8066465256797583,9.999999747378752e-06
0.5820867132683673,0.6905829596412556,0.29746482916755934,0.877643504531722,9.999999747378752e-06
0.3003100981075012,0.874439461883408,0.19308583945752716,0.9290030211480362,9.999999747378752e-06
0.28784867602074465,0.8968609865470852,0.14771704317346337,0.9516616314199395,9.999999747378752e-06
0.5157699805795795,0.7757847533632287,0.11608365637864107,0.9607250755287009,9.999999747378752e-06
0.7163838594800502,0.7354260089686099,0.08312596802736477,0.9758308157099698,9.999999747378752e-06
0.6880383282449261,0.726457399103139,0.07070788163823183,0.9818731117824774,9.999999747378752e-06
0.4678381936148215,0.8161434977578476,0.06201268427760784,0.9848942598187311,9.999999747378752e-06
0.6215575805371879,0.7713004484304933,0.05984647204901452,0.9879154078549849,9.999999747378752e-06
0.5571967245735862,0.7892376681614349,0.039137065087007046,0.9924471299093656,4.999999873689376e-06
0.7808672934286964,0.7399103139013453,0.04251343214235072,0.9879154078549849,4.999999873689376e-06
0.6468101292612141,0.7623318385650224,0.036962071177103775,0.9909365558912386,4.999999873689376e-06
0.6186986673103054,0.7847533632286996,0.03357869499405344,0.9969788519637462,4.999999873689376e-06
0.5599694422806902,0.8116591928251121,0.028558614938576664,0.9969788519637462,4.999999873689376e-06
0.637943306732459,0.7847533632286996,0.027634073990113858,0.9984894259818731,2.499999936844688e-06
0.6627489097476091,0.7802690582959642,0.026192406391282175,0.9984894259818731,2.499999936844688e-06
0.6377911292875137,0.7937219730941704,0.02793272734661349,0.9924471299093656,2.499999936844688e-06
0.6768525622934681,0.7623318385650224,0.02087788301956662,0.9984894259818731,2.499999936844688e-06
0.5989848913016069,0.8026905829596412,0.023768935866653032,0.9984894259818731,2.499999936844688e-06
